org/codehaus/groovy/antlr/AntlrParserPlugin	closureExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureExpression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::parameters(Lantlr/collections/AST;)[Lorg/codehaus/groovy/ast/Parameter;
org/codehaus/groovy/antlr/AntlrParserPlugin	closureExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureExpression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::statementListNoChild(Lantlr/collections/AST;Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/stmt/Statement;
org/codehaus/groovy/antlr/AntlrParserPlugin	closureExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureExpression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	GET_STATIC_FIELD	org/codehaus/groovy/ast/expr/EmptyExpression::INSTANCE|Lorg/codehaus/groovy/ast/expr/EmptyExpression;
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_SPECIAL	java/util/ArrayList::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_SPECIAL	org/codehaus/groovy/antlr/AntlrParserPlugin::isClosureListExpressionAllowedHere(Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ClosureListExpression::<init>(Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_STATIC	antlr/collections/AST::getFirstChild()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_STATIC	antlr/collections/AST::getNextSibling()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_STATIC	java/util/List::add(Ljava/lang/Object;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILantlr/collections/AST;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::assertNodeType(ILantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::expression(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value:  with null AST
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value: PARSER BUG: Tried to configure 
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V	INVOKE_SPECIAL	org/codehaus/groovy/antlr/ASTRuntimeException::<init>(Lantlr/collections/AST;Ljava/lang/String;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V	INVOKE_STATIC	antlr/collections/AST::getColumn()I
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V	INVOKE_STATIC	antlr/collections/AST::getLine()I
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V	INVOKE_VIRTUAL	java/lang/Class::getName()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/GroovySourceAST::getColumnLast()I
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/GroovySourceAST::getLineLast()I
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ASTNode::setColumnNumber(I)V
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ASTNode::setLastColumnNumber(I)V
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ASTNode::setLastLineNumber(I)V
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ASTNode::setLineNumber(I)V
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	CONSTANT	 type: class java.lang.String; value: (
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	CONSTANT	 type: class java.lang.String; value: No expression for the array constructor call
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::classNode|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/antlr/ASTRuntimeException::<init>(Lantlr/collections/AST;Ljava/lang/String;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ArrayExpression::<init>(Lorg/codehaus/groovy/ast/ClassNode;Ljava/util/List;Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ConstructorCallExpression::<init>(Lorg/codehaus/groovy/ast/ClassNode;Lorg/codehaus/groovy/ast/expr/Expression;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	antlr/collections/AST::getFirstChild()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	antlr/collections/AST::getNextSibling()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::getAnonymousInnerClassNode(Lorg/codehaus/groovy/ast/expr/Expression;)Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILantlr/collections/AST;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	java/lang/String::equals(Ljava/lang/Object;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::arguments(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::arraySizeExpression(Lantlr/collections/AST;)Ljava/util/List;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::makeTypeWithArguments(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::getName()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::setUnresolvedSuperClass(Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/ConstructorCallExpression::setType(Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/ConstructorCallExpression::setUsingAnonymousInnerClass(Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value: Constructor
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value: abstract
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value: final
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value: native
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value: static
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::classNode|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::methodNode|Lorg/codehaus/groovy/ast/MethodNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	GET_STATIC_FIELD	org/codehaus/groovy/ast/ClassNode::EMPTY_ARRAY|[Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	GET_STATIC_FIELD	org/codehaus/groovy/ast/Parameter::EMPTY_ARRAY|[Lorg/codehaus/groovy/ast/Parameter;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	INVOKE_SPECIAL	java/util/ArrayList::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	antlr/collections/AST::getFirstChild()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	antlr/collections/AST::getNextSibling()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	java/util/List::toArray([Ljava/lang/Object;)[Ljava/lang/Object;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::checkNoInvalidModifier(Lantlr/collections/AST;Ljava/lang/String;IILjava/lang/String;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILantlr/collections/AST;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::assertNodeType(ILantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::modifiers(Lantlr/collections/AST;Ljava/util/List;I)I
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::parameters(Lantlr/collections/AST;)[Lorg/codehaus/groovy/ast/Parameter;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::statementList(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/stmt/Statement;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::throwsList(Lantlr/collections/AST;Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::addConstructor(I[Lorg/codehaus/groovy/ast/Parameter;[Lorg/codehaus/groovy/ast/ClassNode;Lorg/codehaus/groovy/ast/stmt/Statement;)Lorg/codehaus/groovy/ast/ConstructorNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ConstructorNode::addAnnotations(Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ConstructorNode::setCode(Lorg/codehaus/groovy/ast/stmt/Statement;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ConstructorNode::setSyntheticPublic(Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lantlr/collections/AST;)V	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	continueStatement	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/stmt/Statement;	INVOKE_SPECIAL	org/codehaus/groovy/ast/stmt/ContinueStatement::<init>(Ljava/lang/String;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	continueStatement	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/stmt/Statement;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	continueStatement	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/stmt/Statement;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::label(Lantlr/collections/AST;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	continueStatement	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/stmt/Statement;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lantlr/collections/AST;)V	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::output|Lorg/codehaus/groovy/ast/ModuleNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lantlr/collections/AST;)V	INVOKE_STATIC	antlr/collections/AST::getNextSibling()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lantlr/collections/AST;)V	INVOKE_STATIC	antlr/collections/AST::getType()I
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::annotationDef(Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::classDef(Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::enumDef(Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::importDef(Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::interfaceDef(Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::methodDef(Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::packageDef(Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::statement(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/stmt/Statement;
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ModuleNode::addStatement(Lorg/codehaus/groovy/ast/stmt/Statement;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lantlr/collections/AST;)V	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	decimalExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ConstantExpression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ConstantExpression::<init>(Ljava/lang/Object;Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	decimalExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ConstantExpression;	INVOKE_STATIC	antlr/collections/AST::getText()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	decimalExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ConstantExpression;	INVOKE_STATIC	org/codehaus/groovy/syntax/Numbers::parseDecimal(Ljava/lang/String;)Ljava/lang/Number;
org/codehaus/groovy/antlr/AntlrParserPlugin	decimalExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ConstantExpression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	decimalExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ConstantExpression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	GET_STATIC_FIELD	org/codehaus/groovy/ast/expr/EmptyExpression::INSTANCE|Lorg/codehaus/groovy/ast/expr/EmptyExpression;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	java/util/ArrayList::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ArgumentListExpression::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/DeclarationExpression::<init>(Lorg/codehaus/groovy/ast/expr/Expression;Lorg/codehaus/groovy/syntax/Token;Lorg/codehaus/groovy/ast/expr/Expression;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/VariableExpression::<init>(Ljava/lang/String;Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/stmt/ExpressionStatement::<init>(Lorg/codehaus/groovy/ast/expr/Expression;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	antlr/collections/AST::getFirstChild()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	antlr/collections/AST::getNextSibling()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILantlr/collections/AST;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::makeToken(ILantlr/collections/AST;)Lorg/codehaus/groovy/syntax/Token;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::assertNodeType(ILantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::declarationExpression(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::expression(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::identifier(Lantlr/collections/AST;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::makeTypeWithArguments(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/ClassNode;
