com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequestSummary$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getQuery
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequestSummary$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/StorageWorkRequestSummary::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Ljava/lang/Integer;Lcom/oracle/bmc/loganalytics/model/WorkRequestStatus;Ljava/util/Date;Ljava/util/Date;Ljava/lang/String;Lcom/oracle/bmc/loganalytics/model/StorageDataType;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/lang/Boolean;Lcom/oracle/bmc/loganalytics/model/StorageOperationType;Ljava/lang/String;Lcom/oracle/bmc/loganalytics/model/EncryptionKeyType;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;)V
com/oracle/bmc/loganalytics/model/introspection/$UpsertLogAnalyticsAssociation$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: E
com/oracle/bmc/loganalytics/model/introspection/$UpsertLogAnalyticsAssociation$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: associationProperties
com/oracle/bmc/loganalytics/model/introspection/$UpsertLogAnalyticsAssociation$Introspection	<clinit>	()V	INVOKE_STATIC	io/micronaut/core/type/Argument::of(Ljava/lang/Class;Ljava/lang/String;)Lio/micronaut/core/type/Argument;
com/oracle/bmc/loganalytics/model/introspection/$UpsertLogAnalyticsAssociation$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/UpsertLogAnalyticsAssociation::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/List;)V
com/oracle/bmc/loganalytics/model/introspection/$UpsertLogAnalyticsAssociation$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/UpsertLogAnalyticsAssociation::getAssociationProperties()Ljava/util/List;
com/oracle/bmc/loganalytics/model/introspection/$UpsertLogAnalyticsAssociation$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getAssociationProperties
com/oracle/bmc/loganalytics/model/introspection/$UpsertLogAnalyticsAssociation$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/UpsertLogAnalyticsAssociation::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/List;)V
com/oracle/bmc/loganalytics/model/introspection/$UpsertLogAnalyticsSourceDetails$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: endpoints
com/oracle/bmc/loganalytics/model/introspection/$UpsertLogAnalyticsSourceDetails$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: sourceProperties
com/oracle/bmc/loganalytics/model/introspection/$UpsertLogAnalyticsSourceDetails$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/UpsertLogAnalyticsSourceDetails::<init>(Ljava/util/List;Ljava/util/List;Ljava/lang/String;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/util/List;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/loganalytics/model/introspection/$UpsertLogAnalyticsSourceDetails$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/UpsertLogAnalyticsSourceDetails::getEndpoints()Ljava/util/List;
com/oracle/bmc/loganalytics/model/introspection/$UpsertLogAnalyticsSourceDetails$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/UpsertLogAnalyticsSourceDetails::getSourceProperties()Ljava/util/List;
com/oracle/bmc/loganalytics/model/introspection/$UpsertLogAnalyticsSourceDetails$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getEndpoints
com/oracle/bmc/loganalytics/model/introspection/$UpsertLogAnalyticsSourceDetails$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getSourceProperties
com/oracle/bmc/loganalytics/model/introspection/$UpsertLogAnalyticsSourceDetails$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/UpsertLogAnalyticsSourceDetails::<init>(Ljava/util/List;Ljava/util/List;Ljava/lang/String;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/util/List;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)V
