JUnit version 4.13.2
2024-11-14 03:48:23,693 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.balancer.Dispatcher_ESTest
2024-11-14 03:48:25,638 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.WriteFlusher$State
2024-11-14 03:48:25,638 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.WriteFlusher$State'.
2024-11-14 03:48:25,639 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/WriteFlusher$State
2024-11-14 03:48:25,639 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/WriteFlusher$State
2024-11-14 03:48:25,639 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.WriteFlusher$State
2024-11-14 03:48:25,639 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.WriteFlusher$PendingState
2024-11-14 03:48:25,639 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.WriteFlusher$CompletingState
2024-11-14 03:48:25,639 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.WriteFlusher$CompletingState'.
2024-11-14 03:48:25,639 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/WriteFlusher$CompletingState
2024-11-14 03:48:25,639 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/WriteFlusher$CompletingState
2024-11-14 03:48:25,639 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.WriteFlusher$CompletingState
2024-11-14 03:48:25,639 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.WriteFlusher$FailedState
2024-11-14 03:48:25,639 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.WriteFlusher$FailedState'.
2024-11-14 03:48:25,639 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/WriteFlusher$FailedState
2024-11-14 03:48:25,639 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/WriteFlusher$FailedState
2024-11-14 03:48:25,639 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.WriteFlusher$FailedState
2024-11-14 03:48:25,639 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.WriteFlusher$WritingState
2024-11-14 03:48:25,639 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.WriteFlusher$WritingState'.
2024-11-14 03:48:25,639 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/WriteFlusher$WritingState
2024-11-14 03:48:25,639 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/WriteFlusher$WritingState
2024-11-14 03:48:25,639 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.WriteFlusher$WritingState
2024-11-14 03:48:25,639 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.WriteFlusher$IdleState
2024-11-14 03:48:25,639 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.WriteFlusher$IdleState'.
2024-11-14 03:48:25,639 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/WriteFlusher$IdleState
2024-11-14 03:48:25,640 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/WriteFlusher$IdleState
2024-11-14 03:48:25,640 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.WriteFlusher$IdleState
2024-11-14 03:48:25,641 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.ByteArrayEndPoint$1
2024-11-14 03:48:25,641 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.ByteArrayEndPoint$1'.
2024-11-14 03:48:25,641 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/ByteArrayEndPoint$1
2024-11-14 03:48:25,641 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.ByteArrayEndPoint$1
2024-11-14 03:48:25,641 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.thread.Locker
2024-11-14 03:48:25,641 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.thread.Locker'.
2024-11-14 03:48:25,641 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/thread/Locker
2024-11-14 03:48:25,641 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/thread/Locker
2024-11-14 03:48:25,642 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.thread.Locker
2024-11-14 03:48:25,642 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.thread.Locker$Lock
2024-11-14 03:48:25,642 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.thread.Locker$Lock'.
2024-11-14 03:48:25,642 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/thread/Locker$Lock
2024-11-14 03:48:25,642 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/thread/Locker$Lock
2024-11-14 03:48:25,642 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.thread.Locker$Lock
2024-11-14 03:48:25,642 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.thread.Locker$UnLock
2024-11-14 03:48:25,642 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.thread.Locker$UnLock'.
2024-11-14 03:48:25,642 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/thread/Locker$UnLock
2024-11-14 03:48:25,642 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/thread/Locker$UnLock
2024-11-14 03:48:25,642 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.thread.Locker$UnLock
2024-11-14 03:48:25,642 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.AbstractEndPoint$3
2024-11-14 03:48:25,642 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.AbstractEndPoint$3'.
2024-11-14 03:48:25,643 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/AbstractEndPoint$3
2024-11-14 03:48:25,643 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.AbstractEndPoint$3
2024-11-14 03:48:25,643 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.AbstractTrie
2024-11-14 03:48:25,643 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.AbstractTrie'.
2024-11-14 03:48:25,643 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/AbstractTrie
2024-11-14 03:48:25,643 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/AbstractTrie
2024-11-14 03:48:25,643 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.Trie
2024-11-14 03:48:25,643 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.Trie'.
2024-11-14 03:48:25,644 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.Trie
2024-11-14 03:48:25,644 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.AbstractTrie
2024-11-14 03:48:25,644 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.ArrayTrie
2024-11-14 03:48:25,644 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.ArrayTrie'.
2024-11-14 03:48:25,644 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/ArrayTrie
2024-11-14 03:48:25,645 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/ArrayTrie
2024-11-14 03:48:25,646 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.ArrayTrie
2024-11-14 03:48:25,646 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.MathUtils
2024-11-14 03:48:25,646 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.MathUtils'.
2024-11-14 03:48:25,647 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/MathUtils
2024-11-14 03:48:25,647 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/MathUtils
2024-11-14 03:48:25,647 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.MathUtils
2024-11-14 03:48:25,647 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.StringUtil
2024-11-14 03:48:25,647 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.StringUtil'.
2024-11-14 03:48:25,648 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/StringUtil
2024-11-14 03:48:25,650 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/StringUtil
2024-11-14 03:48:25,651 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.StringUtil
2024-11-14 03:48:25,652 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.LogarithmicArrayByteBufferPool
2024-11-14 03:48:25,652 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.LogarithmicArrayByteBufferPool'.
2024-11-14 03:48:25,652 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/LogarithmicArrayByteBufferPool
2024-11-14 03:48:25,653 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/LogarithmicArrayByteBufferPool
2024-11-14 03:48:25,653 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.LogarithmicArrayByteBufferPool
2024-11-14 03:48:25,653 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.BloomFilter
2024-11-14 03:48:25,653 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.BloomFilter'.
2024-11-14 03:48:25,654 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/hash/BloomFilter
2024-11-14 03:48:25,656 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/common/hash/BloomFilter
2024-11-14 03:48:25,656 INFO  EvoClassLoader - Defined package (3): package com.google.common.hash, 1714178185
2024-11-14 03:48:25,656 INFO  EvoClassLoader - Seeing class for first time: com.google.common.base.Predicate
2024-11-14 03:48:25,656 INFO  EvoClassLoader - Instrumenting class 'com.google.common.base.Predicate'.
2024-11-14 03:48:25,657 INFO  EvoClassLoader - Keeping class: com.google.common.base.Predicate
2024-11-14 03:48:25,657 INFO  EvoClassLoader - Keeping class: com.google.common.hash.BloomFilter
2024-11-14 03:48:25,657 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.BloomFilter$Strategy
2024-11-14 03:48:25,657 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.BloomFilter$Strategy'.
2024-11-14 03:48:25,658 INFO  EvoClassLoader - Keeping class: com.google.common.hash.BloomFilter$Strategy
2024-11-14 03:48:25,658 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.Funnel
2024-11-14 03:48:25,658 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.Funnel'.
2024-11-14 03:48:25,658 INFO  EvoClassLoader - Keeping class: com.google.common.hash.Funnel
2024-11-14 03:48:25,658 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.BloomFilterStrategies$LockFreeBitArray
2024-11-14 03:48:25,658 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.BloomFilterStrategies$LockFreeBitArray'.
2024-11-14 03:48:25,658 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/hash/BloomFilterStrategies$LockFreeBitArray
2024-11-14 03:48:25,659 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/common/hash/BloomFilterStrategies$LockFreeBitArray
2024-11-14 03:48:25,659 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LONG_ADDRESSABLE_BITS
2024-11-14 03:48:25,659 INFO  EvoClassLoader - Keeping class: com.google.common.hash.BloomFilterStrategies$LockFreeBitArray
2024-11-14 03:48:25,659 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.BloomFilterStrategies
2024-11-14 03:48:25,659 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.BloomFilterStrategies'.
2024-11-14 03:48:25,659 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/hash/BloomFilterStrategies
2024-11-14 03:48:25,660 INFO  CreateClassResetClassAdapter - Found static initializer in class com/google/common/hash/BloomFilterStrategies
2024-11-14 03:48:25,660 INFO  EvoClassLoader - Keeping class: com.google.common.hash.BloomFilterStrategies
2024-11-14 03:48:25,660 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.BloomFilterStrategies$1
2024-11-14 03:48:25,660 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.BloomFilterStrategies$1'.
2024-11-14 03:48:25,660 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/hash/BloomFilterStrategies$1
2024-11-14 03:48:25,660 INFO  EvoClassLoader - Keeping class: com.google.common.hash.BloomFilterStrategies$1
2024-11-14 03:48:25,660 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.BloomFilterStrategies$2
2024-11-14 03:48:25,660 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.BloomFilterStrategies$2'.
2024-11-14 03:48:25,661 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/hash/BloomFilterStrategies$2
2024-11-14 03:48:25,661 INFO  EvoClassLoader - Keeping class: com.google.common.hash.BloomFilterStrategies$2
2024-11-14 03:48:25,662 INFO  EvoClassLoader - Seeing class for first time: com.google.common.base.Strings
2024-11-14 03:48:25,662 INFO  EvoClassLoader - Instrumenting class 'com.google.common.base.Strings'.
2024-11-14 03:48:25,662 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/base/Strings
2024-11-14 03:48:25,663 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/common/base/Strings
2024-11-14 03:48:25,663 INFO  EvoClassLoader - Keeping class: com.google.common.base.Strings
2024-11-14 03:48:25,664 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.MappedByteBufferPool$Tagged
2024-11-14 03:48:25,664 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.MappedByteBufferPool$Tagged'.
2024-11-14 03:48:25,664 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/MappedByteBufferPool$Tagged
2024-11-14 03:48:25,665 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/MappedByteBufferPool$Tagged
2024-11-14 03:48:25,665 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.MappedByteBufferPool$Tagged
2024-11-14 03:48:25,665 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.spi.LoggingEvent
2024-11-14 03:48:25,666 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.spi.LoggingEvent'.
2024-11-14 03:48:25,666 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/log4j/spi/LoggingEvent
2024-11-14 03:48:25,668 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/log4j/spi/LoggingEvent
2024-11-14 03:48:25,669 INFO  EvoClassLoader - Keeping class: org.apache.log4j.spi.LoggingEvent
2024-11-14 03:48:25,669 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.Appender
2024-11-14 03:48:25,669 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.Appender'.
2024-11-14 03:48:25,669 INFO  EvoClassLoader - Keeping class: org.apache.log4j.Appender
2024-11-14 03:48:25,669 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.spi.ThrowableRenderer
2024-11-14 03:48:25,669 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.spi.ThrowableRenderer'.
2024-11-14 03:48:25,670 INFO  EvoClassLoader - Keeping class: org.apache.log4j.spi.ThrowableRenderer
2024-11-14 03:48:25,670 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.spi.HierarchyEventListener
2024-11-14 03:48:25,670 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.spi.HierarchyEventListener'.
2024-11-14 03:48:25,670 INFO  EvoClassLoader - Keeping class: org.apache.log4j.spi.HierarchyEventListener
2024-11-14 03:48:25,670 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.spi.ErrorHandler
2024-11-14 03:48:25,670 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.spi.ErrorHandler'.
2024-11-14 03:48:25,670 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.spi.OptionHandler
2024-11-14 03:48:25,670 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.spi.OptionHandler'.
2024-11-14 03:48:25,671 INFO  EvoClassLoader - Keeping class: org.apache.log4j.spi.OptionHandler
2024-11-14 03:48:25,671 INFO  EvoClassLoader - Keeping class: org.apache.log4j.spi.ErrorHandler
2024-11-14 03:48:25,710 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.SecurityUtil$StandardHostResolver
2024-11-14 03:48:25,710 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.SecurityUtil$StandardHostResolver'.
2024-11-14 03:48:25,711 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/SecurityUtil$StandardHostResolver
2024-11-14 03:48:25,711 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/SecurityUtil$StandardHostResolver
2024-11-14 03:48:25,711 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.SecurityUtil$HostResolver
2024-11-14 03:48:25,711 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.SecurityUtil$HostResolver'.
2024-11-14 03:48:25,711 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.SecurityUtil$HostResolver
2024-11-14 03:48:25,711 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.SecurityUtil$StandardHostResolver
2024-11-14 03:48:25,711 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.SecurityUtil
2024-11-14 03:48:25,712 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.SecurityUtil'.
2024-11-14 03:48:25,712 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/SecurityUtil
2024-11-14 03:48:25,714 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/SecurityUtil
2024-11-14 03:48:25,715 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.SecurityUtil
2024-11-14 03:48:25,715 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.SecurityUtil$QualifiedHostResolver
2024-11-14 03:48:25,715 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.SecurityUtil$QualifiedHostResolver'.
2024-11-14 03:48:25,715 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/SecurityUtil$QualifiedHostResolver
2024-11-14 03:48:25,715 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/SecurityUtil$QualifiedHostResolver
2024-11-14 03:48:25,715 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.SecurityUtil$QualifiedHostResolver
2024-11-14 03:48:25,716 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.net.DomainNameResolverFactory
2024-11-14 03:48:25,716 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.net.DomainNameResolverFactory'.
2024-11-14 03:48:25,716 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/net/DomainNameResolverFactory
2024-11-14 03:48:25,716 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/net/DomainNameResolverFactory
2024-11-14 03:48:25,716 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.net.DomainNameResolverFactory
2024-11-14 03:48:25,716 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.net.DomainNameResolver
2024-11-14 03:48:25,716 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.net.DomainNameResolver'.
2024-11-14 03:48:25,716 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.net.DomainNameResolver
2024-11-14 03:48:25,716 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.net.DNSDomainNameResolver
2024-11-14 03:48:25,716 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.net.DNSDomainNameResolver'.
2024-11-14 03:48:25,716 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/net/DNSDomainNameResolver
2024-11-14 03:48:25,716 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/net/DNSDomainNameResolver
2024-11-14 03:48:25,717 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.net.DNSDomainNameResolver
2024-11-14 03:48:25,717 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.ZKUtil$BadAuthFormatException
2024-11-14 03:48:25,717 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.ZKUtil$BadAuthFormatException'.
2024-11-14 03:48:25,717 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/ZKUtil$BadAuthFormatException
2024-11-14 03:48:25,717 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/util/ZKUtil$BadAuthFormatException
2024-11-14 03:48:25,718 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.ZKUtil$BadAuthFormatException
2024-11-14 03:48:25,718 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.SecurityInfo
2024-11-14 03:48:25,718 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.SecurityInfo'.
2024-11-14 03:48:25,718 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/SecurityInfo
2024-11-14 03:48:25,718 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/SecurityInfo
2024-11-14 03:48:25,718 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.SecurityInfo
2024-11-14 03:48:25,718 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.KerberosInfo
2024-11-14 03:48:25,718 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.KerberosInfo'.
2024-11-14 03:48:25,718 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.KerberosInfo
2024-11-14 03:48:25,718 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.token.TokenInfo
2024-11-14 03:48:25,718 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.token.TokenInfo'.
2024-11-14 03:48:25,719 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.token.TokenInfo
2024-11-14 03:48:25,737 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 03:48:25,737 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 03:48:25,737 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 03:48:25,758 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.SaslRpcServer
2024-11-14 03:48:25,758 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.SaslRpcServer'.
2024-11-14 03:48:25,758 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/SaslRpcServer
2024-11-14 03:48:25,759 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/SaslRpcServer
2024-11-14 03:48:25,760 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.SaslRpcServer
2024-11-14 03:48:25,760 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.SaslRpcServer$SaslGssCallbackHandler
2024-11-14 03:48:25,760 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.SaslRpcServer$SaslGssCallbackHandler'.
2024-11-14 03:48:25,761 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/SaslRpcServer$SaslGssCallbackHandler
2024-11-14 03:48:25,761 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/SaslRpcServer$SaslGssCallbackHandler
2024-11-14 03:48:25,761 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.SaslRpcServer$SaslGssCallbackHandler
2024-11-14 03:48:25,761 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.SaslRpcServer$SaslDigestCallbackHandler
2024-11-14 03:48:25,761 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.SaslRpcServer$SaslDigestCallbackHandler'.
2024-11-14 03:48:25,762 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/SaslRpcServer$SaslDigestCallbackHandler
2024-11-14 03:48:25,762 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/SaslRpcServer$SaslDigestCallbackHandler
2024-11-14 03:48:25,762 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.SaslRpcServer$SaslDigestCallbackHandler
2024-11-14 03:48:25,763 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.authentication.util.KerberosName
2024-11-14 03:48:25,763 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.authentication.util.KerberosName'.
2024-11-14 03:48:25,764 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/authentication/util/KerberosName
2024-11-14 03:48:25,765 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/authentication/util/KerberosName
2024-11-14 03:48:25,765 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.security.authentication.util, 2083362781
2024-11-14 03:48:25,766 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.authentication.util.KerberosName
2024-11-14 03:48:25,766 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.authentication.util.KerberosName$NoMatchingRule
2024-11-14 03:48:25,766 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.authentication.util.KerberosName$NoMatchingRule'.
2024-11-14 03:48:25,766 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/authentication/util/KerberosName$NoMatchingRule
2024-11-14 03:48:25,766 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/authentication/util/KerberosName$NoMatchingRule
2024-11-14 03:48:25,767 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.authentication.util.KerberosName$NoMatchingRule
2024-11-14 03:48:25,767 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.HadoopKerberosName
2024-11-14 03:48:25,767 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.HadoopKerberosName'.
2024-11-14 03:48:25,768 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/HadoopKerberosName
2024-11-14 03:48:25,769 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/HadoopKerberosName
2024-11-14 03:48:25,769 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.HadoopKerberosName
