org/flywaydb/core/internal/database/h2/H2Database$CompatibilityMode	$values	()[Lorg/flywaydb/core/internal/database/h2/H2Database$CompatibilityMode;	GET_STATIC_FIELD	org/flywaydb/core/internal/database/h2/H2Database$CompatibilityMode::REGULAR|Lorg/flywaydb/core/internal/database/h2/H2Database$CompatibilityMode;
org/flywaydb/core/internal/database/h2/H2Database$CompatibilityMode	$values	()[Lorg/flywaydb/core/internal/database/h2/H2Database$CompatibilityMode;	GET_STATIC_FIELD	org/flywaydb/core/internal/database/h2/H2Database$CompatibilityMode::STRICT|Lorg/flywaydb/core/internal/database/h2/H2Database$CompatibilityMode;
org/flywaydb/core/internal/database/h2/H2Database$CompatibilityMode	<clinit>	()V	INVOKE_STATIC	org/flywaydb/core/internal/database/h2/H2Database$CompatibilityMode::$values()[Lorg/flywaydb/core/internal/database/h2/H2Database$CompatibilityMode;
org/flywaydb/core/internal/jdbc/JdbcNullTypes	$values	()[Lorg/flywaydb/core/internal/jdbc/JdbcNullTypes;	GET_STATIC_FIELD	org/flywaydb/core/internal/jdbc/JdbcNullTypes::BooleanNull|Lorg/flywaydb/core/internal/jdbc/JdbcNullTypes;
org/flywaydb/core/internal/jdbc/JdbcNullTypes	$values	()[Lorg/flywaydb/core/internal/jdbc/JdbcNullTypes;	GET_STATIC_FIELD	org/flywaydb/core/internal/jdbc/JdbcNullTypes::IntegerNull|Lorg/flywaydb/core/internal/jdbc/JdbcNullTypes;
org/flywaydb/core/internal/jdbc/JdbcNullTypes	$values	()[Lorg/flywaydb/core/internal/jdbc/JdbcNullTypes;	GET_STATIC_FIELD	org/flywaydb/core/internal/jdbc/JdbcNullTypes::StringNull|Lorg/flywaydb/core/internal/jdbc/JdbcNullTypes;
org/flywaydb/core/internal/jdbc/JdbcNullTypes	<clinit>	()V	INVOKE_STATIC	org/flywaydb/core/internal/jdbc/JdbcNullTypes::$values()[Lorg/flywaydb/core/internal/jdbc/JdbcNullTypes;
org/flywaydb/core/internal/license/Edition	$values	()[Lorg/flywaydb/core/internal/license/Edition;	GET_STATIC_FIELD	org/flywaydb/core/internal/license/Edition::COMMUNITY|Lorg/flywaydb/core/internal/license/Edition;
org/flywaydb/core/internal/license/Edition	$values	()[Lorg/flywaydb/core/internal/license/Edition;	GET_STATIC_FIELD	org/flywaydb/core/internal/license/Edition::ENTERPRISE|Lorg/flywaydb/core/internal/license/Edition;
org/flywaydb/core/internal/license/Edition	$values	()[Lorg/flywaydb/core/internal/license/Edition;	GET_STATIC_FIELD	org/flywaydb/core/internal/license/Edition::PRO|Lorg/flywaydb/core/internal/license/Edition;
org/flywaydb/core/internal/license/Edition	$values	()[Lorg/flywaydb/core/internal/license/Edition;	GET_STATIC_FIELD	org/flywaydb/core/internal/license/Edition::TIER3|Lorg/flywaydb/core/internal/license/Edition;
org/flywaydb/core/internal/license/Edition	<clinit>	()V	INVOKE_STATIC	org/flywaydb/core/internal/license/Edition::$values()[Lorg/flywaydb/core/internal/license/Edition;
org/flywaydb/core/internal/logging/buffered/BufferedLog$Level	$values	()[Lorg/flywaydb/core/internal/logging/buffered/BufferedLog$Level;	GET_STATIC_FIELD	org/flywaydb/core/internal/logging/buffered/BufferedLog$Level::DEBUG|Lorg/flywaydb/core/internal/logging/buffered/BufferedLog$Level;
org/flywaydb/core/internal/logging/buffered/BufferedLog$Level	$values	()[Lorg/flywaydb/core/internal/logging/buffered/BufferedLog$Level;	GET_STATIC_FIELD	org/flywaydb/core/internal/logging/buffered/BufferedLog$Level::ERROR|Lorg/flywaydb/core/internal/logging/buffered/BufferedLog$Level;
org/flywaydb/core/internal/logging/buffered/BufferedLog$Level	$values	()[Lorg/flywaydb/core/internal/logging/buffered/BufferedLog$Level;	GET_STATIC_FIELD	org/flywaydb/core/internal/logging/buffered/BufferedLog$Level::INFO|Lorg/flywaydb/core/internal/logging/buffered/BufferedLog$Level;
org/flywaydb/core/internal/logging/buffered/BufferedLog$Level	$values	()[Lorg/flywaydb/core/internal/logging/buffered/BufferedLog$Level;	GET_STATIC_FIELD	org/flywaydb/core/internal/logging/buffered/BufferedLog$Level::NOTICE|Lorg/flywaydb/core/internal/logging/buffered/BufferedLog$Level;
org/flywaydb/core/internal/logging/buffered/BufferedLog$Level	$values	()[Lorg/flywaydb/core/internal/logging/buffered/BufferedLog$Level;	GET_STATIC_FIELD	org/flywaydb/core/internal/logging/buffered/BufferedLog$Level::WARN|Lorg/flywaydb/core/internal/logging/buffered/BufferedLog$Level;
org/flywaydb/core/internal/logging/buffered/BufferedLog$Level	<clinit>	()V	INVOKE_STATIC	org/flywaydb/core/internal/logging/buffered/BufferedLog$Level::$values()[Lorg/flywaydb/core/internal/logging/buffered/BufferedLog$Level;
org/flywaydb/core/internal/parser/TokenType	$values	()[Lorg/flywaydb/core/internal/parser/TokenType;	GET_STATIC_FIELD	org/flywaydb/core/internal/parser/TokenType::BLANK_LINES|Lorg/flywaydb/core/internal/parser/TokenType;
org/flywaydb/core/internal/parser/TokenType	$values	()[Lorg/flywaydb/core/internal/parser/TokenType;	GET_STATIC_FIELD	org/flywaydb/core/internal/parser/TokenType::COMMENT|Lorg/flywaydb/core/internal/parser/TokenType;
org/flywaydb/core/internal/parser/TokenType	$values	()[Lorg/flywaydb/core/internal/parser/TokenType;	GET_STATIC_FIELD	org/flywaydb/core/internal/parser/TokenType::COPY_DATA|Lorg/flywaydb/core/internal/parser/TokenType;
org/flywaydb/core/internal/parser/TokenType	$values	()[Lorg/flywaydb/core/internal/parser/TokenType;	GET_STATIC_FIELD	org/flywaydb/core/internal/parser/TokenType::DELIMITER|Lorg/flywaydb/core/internal/parser/TokenType;
org/flywaydb/core/internal/parser/TokenType	$values	()[Lorg/flywaydb/core/internal/parser/TokenType;	GET_STATIC_FIELD	org/flywaydb/core/internal/parser/TokenType::EOF|Lorg/flywaydb/core/internal/parser/TokenType;
org/flywaydb/core/internal/parser/TokenType	$values	()[Lorg/flywaydb/core/internal/parser/TokenType;	GET_STATIC_FIELD	org/flywaydb/core/internal/parser/TokenType::IDENTIFIER|Lorg/flywaydb/core/internal/parser/TokenType;
org/flywaydb/core/internal/parser/TokenType	$values	()[Lorg/flywaydb/core/internal/parser/TokenType;	GET_STATIC_FIELD	org/flywaydb/core/internal/parser/TokenType::KEYWORD|Lorg/flywaydb/core/internal/parser/TokenType;
org/flywaydb/core/internal/parser/TokenType	$values	()[Lorg/flywaydb/core/internal/parser/TokenType;	GET_STATIC_FIELD	org/flywaydb/core/internal/parser/TokenType::MULTI_LINE_COMMENT_DIRECTIVE|Lorg/flywaydb/core/internal/parser/TokenType;
org/flywaydb/core/internal/parser/TokenType	$values	()[Lorg/flywaydb/core/internal/parser/TokenType;	GET_STATIC_FIELD	org/flywaydb/core/internal/parser/TokenType::NEW_DELIMITER|Lorg/flywaydb/core/internal/parser/TokenType;
org/flywaydb/core/internal/parser/TokenType	$values	()[Lorg/flywaydb/core/internal/parser/TokenType;	GET_STATIC_FIELD	org/flywaydb/core/internal/parser/TokenType::NUMERIC|Lorg/flywaydb/core/internal/parser/TokenType;
org/flywaydb/core/internal/parser/TokenType	$values	()[Lorg/flywaydb/core/internal/parser/TokenType;	GET_STATIC_FIELD	org/flywaydb/core/internal/parser/TokenType::PARENS_CLOSE|Lorg/flywaydb/core/internal/parser/TokenType;
org/flywaydb/core/internal/parser/TokenType	$values	()[Lorg/flywaydb/core/internal/parser/TokenType;	GET_STATIC_FIELD	org/flywaydb/core/internal/parser/TokenType::PARENS_OPEN|Lorg/flywaydb/core/internal/parser/TokenType;
org/flywaydb/core/internal/parser/TokenType	$values	()[Lorg/flywaydb/core/internal/parser/TokenType;	GET_STATIC_FIELD	org/flywaydb/core/internal/parser/TokenType::STRING|Lorg/flywaydb/core/internal/parser/TokenType;
org/flywaydb/core/internal/parser/TokenType	$values	()[Lorg/flywaydb/core/internal/parser/TokenType;	GET_STATIC_FIELD	org/flywaydb/core/internal/parser/TokenType::SYMBOL|Lorg/flywaydb/core/internal/parser/TokenType;
org/flywaydb/core/internal/parser/TokenType	<clinit>	()V	INVOKE_STATIC	org/flywaydb/core/internal/parser/TokenType::$values()[Lorg/flywaydb/core/internal/parser/TokenType;
org/flywaydb/core/internal/plugin/PluginRegister	getLicensedPlugins	(Ljava/lang/Class;Lorg/flywaydb/core/api/configuration/Configuration;)Ljava/util/List;	INVOKE_STATIC	java/util/Objects::requireNonNull(Ljava/lang/Object;)Ljava/lang/Object;
org/flywaydb/core/internal/plugin/PluginRegister	getPlugins	(Ljava/lang/Class;)Ljava/util/List;	INVOKE_STATIC	java/util/Objects::requireNonNull(Ljava/lang/Object;)Ljava/lang/Object;
org/flywaydb/core/internal/resource/CoreResourceTypeProvider$CoreResourceType	$values	()[Lorg/flywaydb/core/internal/resource/CoreResourceTypeProvider$CoreResourceType;	GET_STATIC_FIELD	org/flywaydb/core/internal/resource/CoreResourceTypeProvider$CoreResourceType::CALLBACK|Lorg/flywaydb/core/internal/resource/CoreResourceTypeProvider$CoreResourceType;
org/flywaydb/core/internal/resource/CoreResourceTypeProvider$CoreResourceType	$values	()[Lorg/flywaydb/core/internal/resource/CoreResourceTypeProvider$CoreResourceType;	GET_STATIC_FIELD	org/flywaydb/core/internal/resource/CoreResourceTypeProvider$CoreResourceType::MIGRATION|Lorg/flywaydb/core/internal/resource/CoreResourceTypeProvider$CoreResourceType;
org/flywaydb/core/internal/resource/CoreResourceTypeProvider$CoreResourceType	$values	()[Lorg/flywaydb/core/internal/resource/CoreResourceTypeProvider$CoreResourceType;	GET_STATIC_FIELD	org/flywaydb/core/internal/resource/CoreResourceTypeProvider$CoreResourceType::REPEATABLE_MIGRATION|Lorg/flywaydb/core/internal/resource/CoreResourceTypeProvider$CoreResourceType;
org/flywaydb/core/internal/resource/CoreResourceTypeProvider$CoreResourceType	<clinit>	()V	INVOKE_STATIC	org/flywaydb/core/internal/resource/CoreResourceTypeProvider$CoreResourceType::$values()[Lorg/flywaydb/core/internal/resource/CoreResourceTypeProvider$CoreResourceType;
org/flywaydb/core/internal/resource/NoopResourceProvider	$values	()[Lorg/flywaydb/core/internal/resource/NoopResourceProvider;	GET_STATIC_FIELD	org/flywaydb/core/internal/resource/NoopResourceProvider::INSTANCE|Lorg/flywaydb/core/internal/resource/NoopResourceProvider;
org/flywaydb/core/internal/resource/NoopResourceProvider	<clinit>	()V	INVOKE_STATIC	org/flywaydb/core/internal/resource/NoopResourceProvider::$values()[Lorg/flywaydb/core/internal/resource/NoopResourceProvider;
org/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult	$values	()[Lorg/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult;	GET_STATIC_FIELD	org/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult::NOT_A_DIRECTORY|Lorg/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult;
org/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult	$values	()[Lorg/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult;	GET_STATIC_FIELD	org/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult::NOT_FOUND|Lorg/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult;
org/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult	$values	()[Lorg/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult;	GET_STATIC_FIELD	org/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult::NOT_READABLE|Lorg/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult;
org/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult	$values	()[Lorg/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult;	GET_STATIC_FIELD	org/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult::UNABLE_TO_ACCESS_FOLDER|Lorg/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult;
org/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult	$values	()[Lorg/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult;	GET_STATIC_FIELD	org/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult::VALID|Lorg/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult;
org/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult	<clinit>	()V	INVOKE_STATIC	org/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult::$values()[Lorg/flywaydb/core/internal/scanner/filesystem/FileSystemScanner$DirectoryValidationResult;
org/flywaydb/core/internal/schemahistory/JdbcTableSchemaHistory	lambda$refreshCache$0	(Ljava/lang/String;Lorg/flywaydb/core/extensibility/AppliedMigration;)Z	INVOKE_STATIC	org/flywaydb/core/extensibility/AppliedMigration::handlesType(Ljava/lang/String;)Z
org/flywaydb/core/internal/util/DataUnits	$values	()[Lorg/flywaydb/core/internal/util/DataUnits;	GET_STATIC_FIELD	org/flywaydb/core/internal/util/DataUnits::BYTE|Lorg/flywaydb/core/internal/util/DataUnits;
org/flywaydb/core/internal/util/DataUnits	$values	()[Lorg/flywaydb/core/internal/util/DataUnits;	GET_STATIC_FIELD	org/flywaydb/core/internal/util/DataUnits::GIGABYTE|Lorg/flywaydb/core/internal/util/DataUnits;
org/flywaydb/core/internal/util/DataUnits	$values	()[Lorg/flywaydb/core/internal/util/DataUnits;	GET_STATIC_FIELD	org/flywaydb/core/internal/util/DataUnits::KILOBYTE|Lorg/flywaydb/core/internal/util/DataUnits;
org/flywaydb/core/internal/util/DataUnits	$values	()[Lorg/flywaydb/core/internal/util/DataUnits;	GET_STATIC_FIELD	org/flywaydb/core/internal/util/DataUnits::MEGABYTE|Lorg/flywaydb/core/internal/util/DataUnits;
org/flywaydb/core/internal/util/DataUnits	<clinit>	()V	INVOKE_STATIC	org/flywaydb/core/internal/util/DataUnits::$values()[Lorg/flywaydb/core/internal/util/DataUnits;
