javassist/bytecode/stackmap/Tracer	doXSTORE	(I[BLjavassist/bytecode/stackmap/TypeData;)I	INVOKE_VIRTUAL	javassist/bytecode/stackmap/Tracer::doXSTORE(ILjavassist/bytecode/stackmap/TypeData;)I
javassist/bytecode/stackmap/Tracer	pushMemberType	(Ljava/lang/String;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData	aastore	(Ljavassist/bytecode/stackmap/TypeData;Ljavassist/bytecode/stackmap/TypeData;Ljavassist/ClassPool;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData	aastore	(Ljavassist/bytecode/stackmap/TypeData;Ljavassist/bytecode/stackmap/TypeData;Ljavassist/ClassPool;)V	INVOKE_STATIC	java/lang/String::valueOf(Ljava/lang/Object;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData	aastore	(Ljavassist/bytecode/stackmap/TypeData;Ljavassist/bytecode/stackmap/TypeData;Ljavassist/ClassPool;)V	INVOKE_STATIC	javassist/bytecode/stackmap/TypeData$ArrayElement::typeName(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData	commonSuperClassEx	(Ljavassist/CtClass;Ljavassist/CtClass;)Ljavassist/CtClass;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData	toString	()Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$ArrayElement	make	(Ljavassist/bytecode/stackmap/TypeData;)Ljavassist/bytecode/stackmap/TypeData;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$ArrayElement	make	(Ljavassist/bytecode/stackmap/TypeData;)Ljavassist/bytecode/stackmap/TypeData;	INVOKE_STATIC	java/lang/String::valueOf(Ljava/lang/Object;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$ArrayElement	merge	(Ljavassist/bytecode/stackmap/TypeData;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$ArrayElement	merge	(Ljavassist/bytecode/stackmap/TypeData;)V	INVOKE_STATIC	java/lang/String::valueOf(Ljava/lang/Object;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$ArrayElement	toString2	(Ljava/util/Set;)Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$ArrayType	make	(Ljavassist/bytecode/stackmap/TypeData;)Ljavassist/bytecode/stackmap/TypeData;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$ArrayType	make	(Ljavassist/bytecode/stackmap/TypeData;)Ljavassist/bytecode/stackmap/TypeData;	INVOKE_STATIC	java/lang/String::valueOf(Ljava/lang/Object;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$ArrayType	merge	(Ljavassist/bytecode/stackmap/TypeData;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$ArrayType	merge	(Ljavassist/bytecode/stackmap/TypeData;)V	INVOKE_STATIC	java/lang/String::valueOf(Ljava/lang/Object;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$ArrayType	setType	(Ljava/lang/String;Ljavassist/ClassPool;)V	INVOKE_STATIC	javassist/bytecode/stackmap/TypeData$ArrayElement::typeName(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$ArrayType	toString2	(Ljava/util/Set;)Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$ArrayType	typeName	(Ljava/lang/String;)Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$BasicType	getArrayType	(I)Ljavassist/bytecode/stackmap/TypeData;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$BasicType	setType	(Ljava/lang/String;Ljavassist/ClassPool;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$ClassName	getArrayType	(I)Ljavassist/bytecode/stackmap/TypeData;	GET_FIELD	javassist/bytecode/stackmap/TypeData$BasicType::decodedName|C
javassist/bytecode/stackmap/TypeData$ClassName	getArrayType	(I)Ljavassist/bytecode/stackmap/TypeData;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(ILjava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$ClassName	getArrayType	(I)Ljavassist/bytecode/stackmap/TypeData;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$ClassName	getArrayType	(I)Ljavassist/bytecode/stackmap/TypeData;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$TypeVar	dfs	(Ljava/util/List;ILjavassist/ClassPool;)I	INVOKE_VIRTUAL	javassist/bytecode/stackmap/TypeData$TypeVar::fixTypes(Ljava/util/List;Ljavassist/ClassPool;)V
javassist/bytecode/stackmap/TypeData$TypeVar	fixByUppers	(Ljava/util/List;Ljavassist/ClassPool;Ljava/util/Set;Ljavassist/CtClass;)Ljavassist/CtClass;	INVOKE_VIRTUAL	javassist/bytecode/stackmap/TypeData$TypeVar::fixByUppers(Ljava/util/List;Ljavassist/ClassPool;Ljava/util/Set;Ljavassist/CtClass;)Ljavassist/CtClass;
javassist/bytecode/stackmap/TypeData$TypeVar	fixTypes	(Ljava/util/List;Ljavassist/ClassPool;)V	INVOKE_VIRTUAL	javassist/bytecode/stackmap/TypeData$TypeVar::fixTypes1(Ljava/util/List;Ljavassist/bytecode/stackmap/TypeData;)V
javassist/bytecode/stackmap/TypeData$TypeVar	fixTypes	(Ljava/util/List;Ljavassist/ClassPool;)V	INVOKE_VIRTUAL	javassist/bytecode/stackmap/TypeData$TypeVar::fixTypes2(Ljava/util/List;Ljava/util/Set;Ljavassist/ClassPool;)Ljava/lang/String;
javassist/bytecode/stackmap/TypeData$TypeVar	fixTypes2	(Ljava/util/List;Ljava/util/Set;Ljavassist/ClassPool;)Ljava/lang/String;	INVOKE_VIRTUAL	javassist/bytecode/stackmap/TypeData$TypeVar::fixByUppers(Ljava/util/List;Ljavassist/ClassPool;Ljava/util/Set;Ljavassist/CtClass;)Ljavassist/CtClass;
javassist/bytecode/stackmap/TypeData$UninitData	toString2	(Ljava/util/Set;)Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;I)Ljava/lang/String;
javassist/bytecode/stackmap/TypedBlock	descToTag	(Ljava/lang/String;II[Ljavassist/bytecode/stackmap/TypeData;)I	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypedBlock	initFirstBlock	(IILjava/lang/String;Ljava/lang/String;ZZ)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/stackmap/TypedBlock	toString2	(Ljava/lang/StringBuilder;)V	INVOKE_VIRTUAL	javassist/bytecode/stackmap/TypedBlock::printTypes(Ljava/lang/StringBuilder;I[Ljavassist/bytecode/stackmap/TypeData;)V
javassist/compiler/AccessorMaker	findAccessorName	(Ljavassist/bytecode/ClassFile;)Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(I)Ljava/lang/String;
javassist/compiler/AccessorMaker	getConstructor	(Ljavassist/CtClass;Ljava/lang/String;Ljavassist/bytecode/MethodInfo;)Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/AccessorMaker	getFieldGetter	(Ljavassist/bytecode/FieldInfo;Z)Ljavassist/bytecode/MethodInfo;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/AccessorMaker	getFieldGetter	(Ljavassist/bytecode/FieldInfo;Z)Ljavassist/bytecode/MethodInfo;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/AccessorMaker	getFieldGetter	(Ljavassist/bytecode/FieldInfo;Z)Ljavassist/bytecode/MethodInfo;	INVOKE_VIRTUAL	javassist/compiler/AccessorMaker::findAccessorName(Ljavassist/bytecode/ClassFile;)Ljava/lang/String;
javassist/compiler/AccessorMaker	getFieldSetter	(Ljavassist/bytecode/FieldInfo;Z)Ljavassist/bytecode/MethodInfo;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/AccessorMaker	getFieldSetter	(Ljavassist/bytecode/FieldInfo;Z)Ljavassist/bytecode/MethodInfo;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/AccessorMaker	getFieldSetter	(Ljavassist/bytecode/FieldInfo;Z)Ljavassist/bytecode/MethodInfo;	INVOKE_VIRTUAL	javassist/compiler/AccessorMaker::findAccessorName(Ljavassist/bytecode/ClassFile;)Ljava/lang/String;
javassist/compiler/AccessorMaker	getMethodAccessor	(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljavassist/bytecode/MethodInfo;)Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/AccessorMaker	getMethodAccessor	(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljavassist/bytecode/MethodInfo;)Ljava/lang/String;	INVOKE_VIRTUAL	javassist/compiler/AccessorMaker::findAccessorName(Ljavassist/bytecode/ClassFile;)Ljava/lang/String;
javassist/compiler/CodeGen	atArithBinExpr	(Ljavassist/compiler/ast/Expr;III)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::convertOprandTypes(IILjavassist/compiler/ast/Expr;)V
javassist/compiler/CodeGen	atAssignCore	(Ljavassist/compiler/ast/Expr;ILjavassist/compiler/ast/ASTree;IILjava/lang/String;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::atArithBinExpr(Ljavassist/compiler/ast/Expr;III)V
javassist/compiler/CodeGen	atAssignCore	(Ljavassist/compiler/ast/Expr;ILjavassist/compiler/ast/ASTree;IILjava/lang/String;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::atStringPlusEq(Ljavassist/compiler/ast/Expr;IILjava/lang/String;Ljavassist/compiler/ast/ASTree;)V
javassist/compiler/CodeGen	atAssignCore	(Ljavassist/compiler/ast/Expr;ILjavassist/compiler/ast/ASTree;IILjava/lang/String;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::invalidDim(IILjava/lang/String;IILjava/lang/String;Z)Z
javassist/compiler/CodeGen	atAssignExpr	(Ljavassist/compiler/ast/AssignExpr;Z)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::atArrayAssign(Ljavassist/compiler/ast/Expr;ILjavassist/compiler/ast/Expr;Ljavassist/compiler/ast/ASTree;Z)V
javassist/compiler/CodeGen	atAssignExpr	(Ljavassist/compiler/ast/AssignExpr;Z)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::atVariableAssign(Ljavassist/compiler/ast/Expr;ILjavassist/compiler/ast/Variable;Ljavassist/compiler/ast/Declarator;Ljavassist/compiler/ast/ASTree;Z)V
javassist/compiler/CodeGen	atBinExpr	(Ljavassist/compiler/ast/BinExpr;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::atArithBinExpr(Ljavassist/compiler/ast/Expr;III)V
javassist/compiler/CodeGen	atBinExpr	(Ljavassist/compiler/ast/BinExpr;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::atStringConcatExpr(Ljavassist/compiler/ast/Expr;IILjava/lang/String;)V
javassist/compiler/CodeGen	atBinExpr	(Ljavassist/compiler/ast/BinExpr;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::booleanExpr(ZLjavassist/compiler/ast/ASTree;)Z
javassist/compiler/CodeGen	atCastExpr	(Ljavassist/compiler/ast/CastExpr;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::checkCastExpr(Ljavassist/compiler/ast/CastExpr;Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/CodeGen	atCondExpr	(Ljavassist/compiler/ast/CondExpr;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::booleanExpr(ZLjavassist/compiler/ast/ASTree;)Z
javassist/compiler/CodeGen	atDeclarator	(Ljavassist/compiler/ast/Declarator;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::atVariableAssign(Ljavassist/compiler/ast/Expr;ILjavassist/compiler/ast/Variable;Ljavassist/compiler/ast/Declarator;Ljavassist/compiler/ast/ASTree;Z)V
javassist/compiler/CodeGen	atExpr	(Ljavassist/compiler/ast/Expr;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::atPlusPlus(ILjavassist/compiler/ast/ASTree;Ljavassist/compiler/ast/Expr;Z)V
javassist/compiler/CodeGen	atExpr	(Ljavassist/compiler/ast/Expr;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::booleanExpr(ZLjavassist/compiler/ast/ASTree;)Z
javassist/compiler/CodeGen	atInstanceOfExpr	(Ljavassist/compiler/ast/InstanceOfExpr;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::checkCastExpr(Ljavassist/compiler/ast/CastExpr;Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/CodeGen	atKeyword	(Ljavassist/compiler/ast/Keyword;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/CodeGen	atMethodBody	(Ljavassist/compiler/ast/Stmnt;ZZ)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::needsSuperCall(Ljavassist/compiler/ast/Stmnt;)Z
javassist/compiler/CodeGen	atStmnt	(Ljavassist/compiler/ast/Stmnt;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(I)Ljava/lang/String;
javassist/compiler/CodeGen	atStmnt	(Ljavassist/compiler/ast/Stmnt;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::atBreakStmnt(Ljavassist/compiler/ast/Stmnt;Z)V
javassist/compiler/CodeGen	atStmnt	(Ljavassist/compiler/ast/Stmnt;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::atForStmnt(Ljavassist/compiler/ast/Stmnt;)V
javassist/compiler/CodeGen	atStmnt	(Ljavassist/compiler/ast/Stmnt;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::atIfStmnt(Ljavassist/compiler/ast/Stmnt;)V
javassist/compiler/CodeGen	atStmnt	(Ljavassist/compiler/ast/Stmnt;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::atPlusPlus(ILjavassist/compiler/ast/ASTree;Ljavassist/compiler/ast/Expr;Z)V
javassist/compiler/CodeGen	atStmnt	(Ljavassist/compiler/ast/Stmnt;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::atSwitchStmnt(Ljavassist/compiler/ast/Stmnt;)V
javassist/compiler/CodeGen	atStmnt	(Ljavassist/compiler/ast/Stmnt;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::atSyncStmnt(Ljavassist/compiler/ast/Stmnt;)V
javassist/compiler/CodeGen	atStmnt	(Ljavassist/compiler/ast/Stmnt;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::atThrowStmnt(Ljavassist/compiler/ast/Stmnt;)V
javassist/compiler/CodeGen	atStmnt	(Ljavassist/compiler/ast/Stmnt;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::atWhileStmnt(Ljavassist/compiler/ast/Stmnt;Z)V
javassist/compiler/CodeGen	atStringConcatExpr	(Ljavassist/compiler/ast/Expr;IILjava/lang/String;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::convToString(II)V
javassist/compiler/CodeGen	atStringPlusEq	(Ljavassist/compiler/ast/Expr;IILjava/lang/String;Ljavassist/compiler/ast/ASTree;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::convToString(II)V
javassist/compiler/CodeGen	atSwitchStmnt	(Ljavassist/compiler/ast/Stmnt;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::computeLabel(Ljavassist/compiler/ast/ASTree;)I
javassist/compiler/CodeGen	atSwitchStmnt	(Ljavassist/compiler/ast/Stmnt;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::computeStringLabel(Ljavassist/compiler/ast/ASTree;ILjava/util/List;)I
javassist/compiler/CodeGen	badAssign	(Ljavassist/compiler/ast/Expr;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/CodeGen	badType	(Ljavassist/compiler/ast/Expr;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/CodeGen	badTypes	(Ljavassist/compiler/ast/Expr;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/CodeGen	booleanExpr	(ZLjavassist/compiler/ast/ASTree;)Z	INVOKE_VIRTUAL	javassist/compiler/CodeGen::booleanExpr(ZLjavassist/compiler/ast/ASTree;)Z
javassist/compiler/CodeGen	booleanExpr	(ZLjavassist/compiler/ast/ASTree;)Z	INVOKE_VIRTUAL	javassist/compiler/CodeGen::compareExpr(ZIILjavassist/compiler/ast/BinExpr;)V
javassist/compiler/CodeGen	booleanExpr	(ZLjavassist/compiler/ast/ASTree;)Z	INVOKE_VIRTUAL	javassist/compiler/CodeGen::compileOprands(Ljavassist/compiler/ast/BinExpr;)I
javassist/compiler/CodeGen	checkCastExpr	(Ljavassist/compiler/ast/CastExpr;Ljava/lang/String;)Ljava/lang/String;	INVOKE_VIRTUAL	javassist/compiler/CodeGen::invalidDim(IILjava/lang/String;IILjava/lang/String;Z)Z
javassist/compiler/CodeGen	compareExpr	(ZIILjavassist/compiler/ast/BinExpr;)V	INVOKE_VIRTUAL	javassist/compiler/CodeGen::convertOprandTypes(IILjavassist/compiler/ast/Expr;)V
javassist/compiler/CodeGen	compileBooleanExpr	(ZLjavassist/compiler/ast/ASTree;)Z	INVOKE_VIRTUAL	javassist/compiler/CodeGen::booleanExpr(ZLjavassist/compiler/ast/ASTree;)Z
javassist/compiler/CompileError	<init>	(Ljavassist/NotFoundException;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/CompileError	toString	()Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/Javac	compile	(Ljava/lang/String;)Ljavassist/CtMember;	INVOKE_VIRTUAL	javassist/compiler/Javac::compileField(Ljavassist/compiler/ast/FieldDecl;)Ljavassist/CtField;
