gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumWriter	writeString	(Ljava/lang/Object;Lorg/apache/avro/io/Encoder;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/MapEntry	<init>	(Ljava/lang/Object;Ljava/lang/Object;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/MapUtil	computeIfAbsent	(Ljava/util/concurrent/ConcurrentMap;Ljava/lang/Object;Ljava/util/function/Function;)Ljava/lang/Object;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/NonCopyingByteArrayOutputStream	<init>	(I)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/NonCopyingByteArrayOutputStream	asByteBuffer	()Ljava/nio/ByteBuffer;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/Utf8	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/Utf8	getBytes	()[B
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/Utf8	setByteLength	(I)Lorg/apache/avro/util/Utf8;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/Utf8	toString	()Ljava/lang/String;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/Utf8	checkLength	(I)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/Utf8	<clinit>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/data	org/apache/avro/data/Json$ObjectWriter	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/data	org/apache/avro/data/Json$ObjectWriter	setSchema	(Lorg/apache/avro/Schema;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/data	org/apache/avro/data/Json$JsonType	<clinit>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/data	org/apache/avro/data/Json	<clinit>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileReader	<init>	(Lorg/apache/avro/file/SeekableInput;Lorg/apache/avro/io/DatumReader;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileReader	<init>	(Lorg/apache/avro/file/SeekableInput;Lorg/apache/avro/io/DatumReader;Z[B)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileReader	blockFinished	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SeekableFileInput	<init>	(Ljava/io/File;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SeekableFileInput	<init>	(Ljava/io/FileDescriptor;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SeekableFileInput	tell	()J
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec$Option	<init>	(I)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/NullCodec	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/NullCodec	compress	(Ljava/nio/ByteBuffer;)Ljava/nio/ByteBuffer;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/NullCodec	equals	(Ljava/lang/Object;)Z
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/NullCodec	<clinit>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileReader$SeekableInputStream	<init>	(Lorg/apache/avro/file/SeekableInput;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileReader$SeekableInputStream	tell	()J
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileReader$SeekableInputStream	read	([BII)I
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	<init>	(Ljava/io/InputStream;Lorg/apache/avro/io/DatumReader;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	<init>	(Lorg/apache/avro/io/DatumReader;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	readMagic	()[B
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	validateMagic	([B)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	initialize	(Ljava/io/InputStream;[B)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	resolveCodec	()Lorg/apache/avro/file/Codec;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	getHeader	()Lorg/apache/avro/file/DataFileStream$Header;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	getSchema	()Lorg/apache/avro/Schema;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	getMeta	(Ljava/lang/String;)[B
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	getMetaString	(Ljava/lang/String;)Ljava/lang/String;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	hasNextBlock	()Z
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	nextRawBlock	(Lorg/apache/avro/file/DataFileStream$DataBlock;)Lorg/apache/avro/file/DataFileStream$DataBlock;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter$BufferedFileOutputStream	<init>	(Lorg/apache/avro/file/DataFileWriter;Ljava/io/OutputStream;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter$BufferedFileOutputStream	tell	()J
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter$BufferedFileOutputStream	flush	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SnappyCodec$Option	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SnappyCodec$Option	createInstance	()Lorg/apache/avro/file/Codec;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SnappyCodec$Option	<clinit>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SyncableFileOutputStream	<init>	(Ljava/lang/String;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SyncableFileOutputStream	<init>	(Ljava/io/File;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SyncableFileOutputStream	<init>	(Ljava/lang/String;Z)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SyncableFileOutputStream	<init>	(Ljava/io/File;Z)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SyncableFileOutputStream	sync	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SnappyCodec	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SnappyCodec	getName	()Ljava/lang/String;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/Codec	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/BZip2Codec$Option	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/ZstandardCodec	<init>	(IZZ)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/ZstandardCodec	getName	()Ljava/lang/String;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	<init>	(Lorg/apache/avro/io/DatumWriter;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	assertOpen	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	assertNotOpen	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	setCodec	(Lorg/apache/avro/file/CodecFactory;)Lorg/apache/avro/file/DataFileWriter;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	setSyncInterval	(I)Lorg/apache/avro/file/DataFileWriter;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	create	(Lorg/apache/avro/Schema;Ljava/io/File;)Lorg/apache/avro/file/DataFileWriter;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	create	(Lorg/apache/avro/Schema;Ljava/io/OutputStream;)Lorg/apache/avro/file/DataFileWriter;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	create	(Lorg/apache/avro/Schema;Ljava/io/OutputStream;[B)Lorg/apache/avro/file/DataFileWriter;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	setFlushOnEveryBlock	(Z)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	isFlushOnEveryBlock	()Z
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	appendTo	(Ljava/io/File;)Lorg/apache/avro/file/DataFileWriter;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	appendTo	(Lorg/apache/avro/file/SeekableInput;Ljava/io/OutputStream;)Lorg/apache/avro/file/DataFileWriter;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	init	(Ljava/io/OutputStream;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	generateSync	()[B
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	setMetaInternal	(Ljava/lang/String;[B)Lorg/apache/avro/file/DataFileWriter;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	setMetaInternal	(Ljava/lang/String;Ljava/lang/String;)Lorg/apache/avro/file/DataFileWriter;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	setMeta	(Ljava/lang/String;[B)Lorg/apache/avro/file/DataFileWriter;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	isReservedMeta	(Ljava/lang/String;)Z
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	setMeta	(Ljava/lang/String;Ljava/lang/String;)Lorg/apache/avro/file/DataFileWriter;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	setMeta	(Ljava/lang/String;J)Lorg/apache/avro/file/DataFileWriter;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	append	(Ljava/lang/Object;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	resetBufferTo	(I)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	appendEncoded	(Ljava/nio/ByteBuffer;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	bufferInUse	()I
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	writeIfBlockFull	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	appendAllFrom	(Lorg/apache/avro/file/DataFileStream;Z)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	writeBlock	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	sync	()J
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	flush	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	fSync	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	close	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream$Header	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	nullCodec	()Lorg/apache/avro/file/CodecFactory;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	deflateCodec	(I)Lorg/apache/avro/file/CodecFactory;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	xzCodec	(I)Lorg/apache/avro/file/CodecFactory;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	snappyCodec	()Lorg/apache/avro/file/CodecFactory;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	bzip2Codec	()Lorg/apache/avro/file/CodecFactory;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	zstandardCodec	(IZ)Lorg/apache/avro/file/CodecFactory;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	fromString	(Ljava/lang/String;)Lorg/apache/avro/file/CodecFactory;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	addCodec	(Ljava/lang/String;Lorg/apache/avro/file/CodecFactory;)Lorg/apache/avro/file/CodecFactory;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	<clinit>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/NullCodec$Option	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/NullCodec$Option	createInstance	()Lorg/apache/avro/file/Codec;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DeflateCodec$Option	<init>	(I)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter$AppendWriteException	<init>	(Ljava/lang/Exception;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileConstants	<clinit>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SeekableByteArrayInput	<init>	([B)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/ZstandardCodec$Option	<init>	(IZZ)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/ZstandardCodec$Option	createInstance	()Lorg/apache/avro/file/Codec;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream$DataBlock	<init>	(JI)V
