com/google/zxing/pdf417/decoder/DecodedBitStreamParser$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/pdf417/decoder/DecodedBitStreamParser$Mode::LOWER|Lcom/google/zxing/pdf417/decoder/DecodedBitStreamParser$Mode;
com/google/zxing/pdf417/decoder/DecodedBitStreamParser$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/pdf417/decoder/DecodedBitStreamParser$Mode::MIXED|Lcom/google/zxing/pdf417/decoder/DecodedBitStreamParser$Mode;
com/google/zxing/pdf417/decoder/DecodedBitStreamParser$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/pdf417/decoder/DecodedBitStreamParser$Mode::PUNCT_SHIFT|Lcom/google/zxing/pdf417/decoder/DecodedBitStreamParser$Mode;
com/google/zxing/pdf417/decoder/DecodedBitStreamParser$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/pdf417/decoder/DecodedBitStreamParser$Mode::PUNCT|Lcom/google/zxing/pdf417/decoder/DecodedBitStreamParser$Mode;
com/google/zxing/pdf417/encoder/Compaction	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/pdf417/encoder/Compaction::AUTO|Lcom/google/zxing/pdf417/encoder/Compaction;
com/google/zxing/pdf417/encoder/Compaction	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/pdf417/encoder/Compaction::BYTE|Lcom/google/zxing/pdf417/encoder/Compaction;
com/google/zxing/pdf417/encoder/Compaction	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/pdf417/encoder/Compaction::NUMERIC|Lcom/google/zxing/pdf417/encoder/Compaction;
com/google/zxing/pdf417/encoder/Compaction	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/pdf417/encoder/Compaction::TEXT|Lcom/google/zxing/pdf417/encoder/Compaction;
com/google/zxing/qrcode/decoder/DataMask	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/decoder/DataMask::DATA_MASK_000|Lcom/google/zxing/qrcode/decoder/DataMask;
com/google/zxing/qrcode/decoder/DataMask	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/decoder/DataMask::DATA_MASK_001|Lcom/google/zxing/qrcode/decoder/DataMask;
com/google/zxing/qrcode/decoder/DataMask	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/decoder/DataMask::DATA_MASK_010|Lcom/google/zxing/qrcode/decoder/DataMask;
com/google/zxing/qrcode/decoder/DataMask	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/decoder/DataMask::DATA_MASK_011|Lcom/google/zxing/qrcode/decoder/DataMask;
com/google/zxing/qrcode/decoder/DataMask	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/decoder/DataMask::DATA_MASK_100|Lcom/google/zxing/qrcode/decoder/DataMask;
com/google/zxing/qrcode/decoder/DataMask	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/decoder/DataMask::DATA_MASK_101|Lcom/google/zxing/qrcode/decoder/DataMask;
com/google/zxing/qrcode/decoder/DataMask	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/decoder/DataMask::DATA_MASK_110|Lcom/google/zxing/qrcode/decoder/DataMask;
com/google/zxing/qrcode/decoder/DataMask	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/decoder/DataMask::DATA_MASK_111|Lcom/google/zxing/qrcode/decoder/DataMask;
com/google/zxing/qrcode/decoder/Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/decoder/Mode::ALPHANUMERIC|Lcom/google/zxing/qrcode/decoder/Mode;
com/google/zxing/qrcode/decoder/Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/decoder/Mode::BYTE|Lcom/google/zxing/qrcode/decoder/Mode;
com/google/zxing/qrcode/decoder/Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/decoder/Mode::ECI|Lcom/google/zxing/qrcode/decoder/Mode;
com/google/zxing/qrcode/decoder/Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/decoder/Mode::FNC1_FIRST_POSITION|Lcom/google/zxing/qrcode/decoder/Mode;
com/google/zxing/qrcode/decoder/Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/decoder/Mode::FNC1_SECOND_POSITION|Lcom/google/zxing/qrcode/decoder/Mode;
com/google/zxing/qrcode/decoder/Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/decoder/Mode::HANZI|Lcom/google/zxing/qrcode/decoder/Mode;
com/google/zxing/qrcode/decoder/Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/decoder/Mode::KANJI|Lcom/google/zxing/qrcode/decoder/Mode;
com/google/zxing/qrcode/decoder/Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/decoder/Mode::NUMERIC|Lcom/google/zxing/qrcode/decoder/Mode;
com/google/zxing/qrcode/decoder/Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/decoder/Mode::STRUCTURED_APPEND|Lcom/google/zxing/qrcode/decoder/Mode;
com/google/zxing/qrcode/decoder/Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/decoder/Mode::TERMINATOR|Lcom/google/zxing/qrcode/decoder/Mode;
com/google/zxing/qrcode/encoder/MinimalEncoder$VersionSize	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/encoder/MinimalEncoder$VersionSize::LARGE|Lcom/google/zxing/qrcode/encoder/MinimalEncoder$VersionSize;
com/google/zxing/qrcode/encoder/MinimalEncoder$VersionSize	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/encoder/MinimalEncoder$VersionSize::MEDIUM|Lcom/google/zxing/qrcode/encoder/MinimalEncoder$VersionSize;
com/google/zxing/qrcode/encoder/MinimalEncoder$VersionSize	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/qrcode/encoder/MinimalEncoder$VersionSize::SMALL|Lcom/google/zxing/qrcode/encoder/MinimalEncoder$VersionSize;
