JUnit version 4.13.2
2024-11-14 03:47:58,581 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest
2024-11-14 03:48:02,364 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.lib.MetricsAnnotations
2024-11-14 03:48:02,364 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.lib.MetricsAnnotations'.
2024-11-14 03:48:02,365 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/lib/MetricsAnnotations
2024-11-14 03:48:02,365 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/metrics2/lib/MetricsAnnotations
2024-11-14 03:48:02,365 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.lib.MetricsAnnotations
2024-11-14 03:48:02,365 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.lib.MetricsSourceBuilder
2024-11-14 03:48:02,365 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.lib.MetricsSourceBuilder'.
2024-11-14 03:48:02,365 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/lib/MetricsSourceBuilder
2024-11-14 03:48:02,365 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/metrics2/lib/MetricsSourceBuilder
2024-11-14 03:48:02,365 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.lib.MetricsSourceBuilder
2024-11-14 03:48:02,366 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.lib.DefaultMetricsFactory
2024-11-14 03:48:02,366 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.lib.DefaultMetricsFactory'.
2024-11-14 03:48:02,366 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/lib/DefaultMetricsFactory
2024-11-14 03:48:02,366 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/metrics2/lib/DefaultMetricsFactory
2024-11-14 03:48:02,366 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.lib.DefaultMetricsFactory
2024-11-14 03:48:02,366 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.lib.MutableMetricsFactory
2024-11-14 03:48:02,366 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.lib.MutableMetricsFactory'.
2024-11-14 03:48:02,366 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/lib/MutableMetricsFactory
2024-11-14 03:48:02,367 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/metrics2/lib/MutableMetricsFactory
2024-11-14 03:48:02,367 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.lib.MutableMetricsFactory
2024-11-14 03:48:02,367 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.lib.MutableRates
2024-11-14 03:48:02,367 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.lib.MutableRates'.
2024-11-14 03:48:02,367 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/lib/MutableRates
2024-11-14 03:48:02,367 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/metrics2/lib/MutableRates
2024-11-14 03:48:02,367 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.lib.MutableRates
2024-11-14 03:48:02,367 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.lib.MethodMetric
2024-11-14 03:48:02,367 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.lib.MethodMetric'.
2024-11-14 03:48:02,368 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/lib/MethodMetric
2024-11-14 03:48:02,368 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/metrics2/lib/MethodMetric
2024-11-14 03:48:02,369 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.lib.MethodMetric
2024-11-14 03:48:02,369 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.annotation.Metrics
2024-11-14 03:48:02,369 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.annotation.Metrics'.
2024-11-14 03:48:02,369 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.annotation.Metrics
2024-11-14 03:48:02,369 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.ReflectionUtils$1
2024-11-14 03:48:02,369 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.ReflectionUtils$1'.
2024-11-14 03:48:02,369 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/ReflectionUtils$1
2024-11-14 03:48:02,370 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.ReflectionUtils$1
2024-11-14 03:48:02,370 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.ReflectionUtils
2024-11-14 03:48:02,370 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.ReflectionUtils'.
2024-11-14 03:48:02,370 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/ReflectionUtils
2024-11-14 03:48:02,371 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/ReflectionUtils
2024-11-14 03:48:02,372 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.ReflectionUtils
2024-11-14 03:48:02,372 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.DataOutputBuffer
2024-11-14 03:48:02,372 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.DataOutputBuffer'.
2024-11-14 03:48:02,372 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/io/DataOutputBuffer
2024-11-14 03:48:02,372 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/io/DataOutputBuffer
2024-11-14 03:48:02,372 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.DataOutputBuffer
2024-11-14 03:48:02,372 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.DataInputBuffer
2024-11-14 03:48:02,372 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.DataInputBuffer'.
2024-11-14 03:48:02,372 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/io/DataInputBuffer
2024-11-14 03:48:02,372 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/io/DataInputBuffer
2024-11-14 03:48:02,372 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.DataInputBuffer
2024-11-14 03:48:02,373 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.serializer.SerializationFactory
2024-11-14 03:48:02,373 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.serializer.SerializationFactory'.
2024-11-14 03:48:02,373 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/io/serializer/SerializationFactory
2024-11-14 03:48:02,373 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/io/serializer/SerializationFactory
2024-11-14 03:48:02,373 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.io.serializer, 333528551
2024-11-14 03:48:02,373 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.serializer.SerializationFactory
2024-11-14 03:48:02,374 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.ReflectionUtils$2
2024-11-14 03:48:02,374 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.ReflectionUtils$2'.
2024-11-14 03:48:02,374 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/ReflectionUtils$2
2024-11-14 03:48:02,374 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.ReflectionUtils$2
2024-11-14 03:48:02,374 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.impl.MsInfo
2024-11-14 03:48:02,374 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.impl.MsInfo'.
2024-11-14 03:48:02,375 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/impl/MsInfo
2024-11-14 03:48:02,375 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/metrics2/impl/MsInfo
2024-11-14 03:48:02,375 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.impl.MsInfo
2024-11-14 03:48:02,375 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.lib.Interns$Tags$1
2024-11-14 03:48:02,375 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.lib.Interns$Tags$1'.
2024-11-14 03:48:02,375 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/lib/Interns$Tags$1
2024-11-14 03:48:02,375 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.lib.Interns$Tags$1
2024-11-14 03:48:02,375 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.lang3.StringUtils
2024-11-14 03:48:02,375 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.lang3.StringUtils'.
2024-11-14 03:48:02,376 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/lang3/StringUtils
2024-11-14 03:48:02,380 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/commons/lang3/StringUtils
2024-11-14 03:48:02,380 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.lang3, -899722583
2024-11-14 03:48:02,381 INFO  EvoClassLoader - Keeping class: org.apache.commons.lang3.StringUtils
2024-11-14 03:48:02,383 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.lang3.function.ToBooleanBiFunction
2024-11-14 03:48:02,383 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.lang3.function.ToBooleanBiFunction'.
2024-11-14 03:48:02,383 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.lang3.function, 835977597
2024-11-14 03:48:02,383 INFO  EvoClassLoader - Keeping class: org.apache.commons.lang3.function.ToBooleanBiFunction
2024-11-14 03:48:02,385 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.util.SampleStat
2024-11-14 03:48:02,385 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.util.SampleStat'.
2024-11-14 03:48:02,386 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/util/SampleStat
2024-11-14 03:48:02,386 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/metrics2/util/SampleStat
2024-11-14 03:48:02,386 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.metrics2.util, 998417742
2024-11-14 03:48:02,386 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.util.SampleStat
2024-11-14 03:48:02,386 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.util.SampleStat$MinMax
2024-11-14 03:48:02,386 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.util.SampleStat$MinMax'.
2024-11-14 03:48:02,386 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/util/SampleStat$MinMax
2024-11-14 03:48:02,386 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/metrics2/util/SampleStat$MinMax
2024-11-14 03:48:02,386 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_MIN_VALUE
2024-11-14 03:48:02,386 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_MAX_VALUE
2024-11-14 03:48:02,387 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.util.SampleStat$MinMax
2024-11-14 03:48:02,387 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.lib.MetricsSourceBuilder$1
2024-11-14 03:48:02,387 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.lib.MetricsSourceBuilder$1'.
2024-11-14 03:48:02,387 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/lib/MetricsSourceBuilder$1
2024-11-14 03:48:02,387 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.lib.MetricsSourceBuilder$1
2024-11-14 03:48:02,387 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.lib.UniqueNames$Count
2024-11-14 03:48:02,387 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.lib.UniqueNames$Count'.
2024-11-14 03:48:02,387 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/lib/UniqueNames$Count
2024-11-14 03:48:02,387 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/metrics2/lib/UniqueNames$Count
2024-11-14 03:48:02,387 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.lib.UniqueNames$Count
2024-11-14 03:48:02,387 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.MetricsSystem$AbstractCallback
2024-11-14 03:48:02,387 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.MetricsSystem$AbstractCallback'.
2024-11-14 03:48:02,387 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/MetricsSystem$AbstractCallback
2024-11-14 03:48:02,387 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/metrics2/MetricsSystem$AbstractCallback
2024-11-14 03:48:02,388 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.MetricsSystem$AbstractCallback
2024-11-14 03:48:02,388 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.impl.MetricsSystemImpl$1
2024-11-14 03:48:02,388 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.impl.MetricsSystemImpl$1'.
2024-11-14 03:48:02,388 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/impl/MetricsSystemImpl$1
2024-11-14 03:48:02,388 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.impl.MetricsSystemImpl$1
2024-11-14 03:48:02,388 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.impl.MetricsSystemImpl$3
2024-11-14 03:48:02,388 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.impl.MetricsSystemImpl$3'.
2024-11-14 03:48:02,388 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/impl/MetricsSystemImpl$3
2024-11-14 03:48:02,388 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.impl.MetricsSystemImpl$3
2024-11-14 03:48:02,388 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.PlatformName
2024-11-14 03:48:02,389 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.PlatformName'.
2024-11-14 03:48:02,389 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/PlatformName
2024-11-14 03:48:02,389 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/PlatformName
2024-11-14 03:48:02,390 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.PlatformName
2024-11-14 03:48:02,390 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.KerberosAuthException
2024-11-14 03:48:02,390 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.KerberosAuthException'.
2024-11-14 03:48:02,390 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/KerberosAuthException
2024-11-14 03:48:02,391 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/KerberosAuthException
2024-11-14 03:48:02,391 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.KerberosAuthException
2024-11-14 03:48:02,392 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.SaslRpcServer$AuthMethod
2024-11-14 03:48:02,392 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.SaslRpcServer$AuthMethod'.
2024-11-14 03:48:02,392 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/SaslRpcServer$AuthMethod
2024-11-14 03:48:02,392 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/SaslRpcServer$AuthMethod
2024-11-14 03:48:02,392 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.SaslRpcServer$AuthMethod
2024-11-14 03:48:02,392 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.Credentials
2024-11-14 03:48:02,392 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.Credentials'.
2024-11-14 03:48:02,392 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/Credentials
2024-11-14 03:48:02,403 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/Credentials
2024-11-14 03:48:02,404 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.Credentials
2024-11-14 03:48:02,404 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.retry.RetryPolicy
2024-11-14 03:48:02,404 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.retry.RetryPolicy'.
2024-11-14 03:48:02,404 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.io.retry, -290473677
2024-11-14 03:48:02,404 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.retry.RetryPolicy
2024-11-14 03:48:02,405 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.classification.InterfaceStability$Evolving
2024-11-14 03:48:02,405 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.classification.InterfaceStability$Evolving'.
2024-11-14 03:48:02,405 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.classification.InterfaceStability$Evolving
2024-11-14 03:48:02,409 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.SecurityUtil$StandardHostResolver
2024-11-14 03:48:02,409 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.SecurityUtil$StandardHostResolver'.
2024-11-14 03:48:02,409 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/SecurityUtil$StandardHostResolver
2024-11-14 03:48:02,409 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/SecurityUtil$StandardHostResolver
2024-11-14 03:48:02,409 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.SecurityUtil$HostResolver
2024-11-14 03:48:02,409 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.SecurityUtil$HostResolver'.
2024-11-14 03:48:02,409 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.SecurityUtil$HostResolver
2024-11-14 03:48:02,409 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.SecurityUtil$StandardHostResolver
2024-11-14 03:48:02,409 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.SecurityUtil
2024-11-14 03:48:02,409 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.SecurityUtil'.
2024-11-14 03:48:02,409 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/SecurityUtil
2024-11-14 03:48:02,411 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/SecurityUtil
2024-11-14 03:48:02,411 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.SecurityUtil
2024-11-14 03:48:02,411 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.SecurityUtil$QualifiedHostResolver
2024-11-14 03:48:02,411 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.SecurityUtil$QualifiedHostResolver'.
2024-11-14 03:48:02,411 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/SecurityUtil$QualifiedHostResolver
2024-11-14 03:48:02,412 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/SecurityUtil$QualifiedHostResolver
2024-11-14 03:48:02,412 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.SecurityUtil$QualifiedHostResolver
2024-11-14 03:48:02,412 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.net.DomainNameResolverFactory
2024-11-14 03:48:02,412 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.net.DomainNameResolverFactory'.
2024-11-14 03:48:02,412 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/net/DomainNameResolverFactory
2024-11-14 03:48:02,412 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/net/DomainNameResolverFactory
2024-11-14 03:48:02,412 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.net.DomainNameResolverFactory
2024-11-14 03:48:02,412 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.net.DomainNameResolver
2024-11-14 03:48:02,412 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.net.DomainNameResolver'.
2024-11-14 03:48:02,412 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.net.DomainNameResolver
2024-11-14 03:48:02,412 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.net.DNSDomainNameResolver
2024-11-14 03:48:02,412 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.net.DNSDomainNameResolver'.
2024-11-14 03:48:02,412 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/net/DNSDomainNameResolver
2024-11-14 03:48:02,412 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/net/DNSDomainNameResolver
2024-11-14 03:48:02,413 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.net.DNSDomainNameResolver
2024-11-14 03:48:02,413 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.ZKUtil$BadAuthFormatException
2024-11-14 03:48:02,413 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.ZKUtil$BadAuthFormatException'.
2024-11-14 03:48:02,414 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/ZKUtil$BadAuthFormatException
2024-11-14 03:48:02,414 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/util/ZKUtil$BadAuthFormatException
2024-11-14 03:48:02,414 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.ZKUtil$BadAuthFormatException
2024-11-14 03:48:02,414 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.token.TokenInfo
2024-11-14 03:48:02,414 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.token.TokenInfo'.
2024-11-14 03:48:02,414 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.token.TokenInfo
2024-11-14 03:48:02,414 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.SecurityInfo
2024-11-14 03:48:02,414 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.SecurityInfo'.
2024-11-14 03:48:02,414 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/SecurityInfo
2024-11-14 03:48:02,414 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/SecurityInfo
2024-11-14 03:48:02,415 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.SecurityInfo
2024-11-14 03:48:02,415 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.KerberosInfo
2024-11-14 03:48:02,415 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.KerberosInfo'.
2024-11-14 03:48:02,415 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.KerberosInfo
2024-11-14 03:48:02,432 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 03:48:02,432 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 03:48:02,433 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 03:48:02,447 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.SaslRpcServer
2024-11-14 03:48:02,447 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.SaslRpcServer'.
2024-11-14 03:48:02,448 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/SaslRpcServer
2024-11-14 03:48:02,449 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/SaslRpcServer
2024-11-14 03:48:02,449 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.SaslRpcServer
2024-11-14 03:48:02,449 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.SaslRpcServer$SaslGssCallbackHandler
2024-11-14 03:48:02,449 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.SaslRpcServer$SaslGssCallbackHandler'.
2024-11-14 03:48:02,450 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/SaslRpcServer$SaslGssCallbackHandler
2024-11-14 03:48:02,450 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/SaslRpcServer$SaslGssCallbackHandler
2024-11-14 03:48:02,450 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.SaslRpcServer$SaslGssCallbackHandler
2024-11-14 03:48:02,450 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.SaslRpcServer$SaslDigestCallbackHandler
2024-11-14 03:48:02,450 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.SaslRpcServer$SaslDigestCallbackHandler'.
2024-11-14 03:48:02,450 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/SaslRpcServer$SaslDigestCallbackHandler
2024-11-14 03:48:02,450 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/SaslRpcServer$SaslDigestCallbackHandler
2024-11-14 03:48:02,451 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.SaslRpcServer$SaslDigestCallbackHandler
2024-11-14 03:48:02,451 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.authentication.util.KerberosName
2024-11-14 03:48:02,451 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.authentication.util.KerberosName'.
2024-11-14 03:48:02,451 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/authentication/util/KerberosName
2024-11-14 03:48:02,452 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/authentication/util/KerberosName
2024-11-14 03:48:02,452 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.security.authentication.util, 2083362781
2024-11-14 03:48:02,452 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.authentication.util.KerberosName
2024-11-14 03:48:02,452 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.authentication.util.KerberosName$NoMatchingRule
2024-11-14 03:48:02,452 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.authentication.util.KerberosName$NoMatchingRule'.
