oshi/driver/windows/perfmon/ProcessInformation$HandleCountProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/perfmon/ProcessInformation$HandleCountProperty::$values()[Loshi/driver/windows/perfmon/ProcessInformation$HandleCountProperty;
oshi/driver/windows/perfmon/ProcessInformation$IdleProcessorTimeProperty	$values	()[Loshi/driver/windows/perfmon/ProcessInformation$IdleProcessorTimeProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessInformation$IdleProcessorTimeProperty::ELAPSEDTIME|Loshi/driver/windows/perfmon/ProcessInformation$IdleProcessorTimeProperty;
oshi/driver/windows/perfmon/ProcessInformation$IdleProcessorTimeProperty	$values	()[Loshi/driver/windows/perfmon/ProcessInformation$IdleProcessorTimeProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessInformation$IdleProcessorTimeProperty::NAME|Loshi/driver/windows/perfmon/ProcessInformation$IdleProcessorTimeProperty;
oshi/driver/windows/perfmon/ProcessInformation$IdleProcessorTimeProperty	$values	()[Loshi/driver/windows/perfmon/ProcessInformation$IdleProcessorTimeProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessInformation$IdleProcessorTimeProperty::PERCENTPROCESSORTIME|Loshi/driver/windows/perfmon/ProcessInformation$IdleProcessorTimeProperty;
oshi/driver/windows/perfmon/ProcessInformation$IdleProcessorTimeProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/perfmon/ProcessInformation$IdleProcessorTimeProperty::$values()[Loshi/driver/windows/perfmon/ProcessInformation$IdleProcessorTimeProperty;
oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty::CREATINGPROCESSID|Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;
oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty::ELAPSEDTIME|Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;
oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty::IDPROCESS|Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;
oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty::IOREADBYTESPERSEC|Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;
oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty::IOWRITEBYTESPERSEC|Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;
oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty::NAME|Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;
oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty::PAGEFAULTSPERSEC|Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;
oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty::PRIORITYBASE|Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;
oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty::PRIVATEBYTES|Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;
oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty::$values()[Loshi/driver/windows/perfmon/ProcessInformation$ProcessPerformanceProperty;
oshi/driver/windows/perfmon/ProcessorInformation$InterruptsProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$InterruptsProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$InterruptsProperty::INTERRUPTSPERSEC|Loshi/driver/windows/perfmon/ProcessorInformation$InterruptsProperty;
oshi/driver/windows/perfmon/ProcessorInformation$InterruptsProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/perfmon/ProcessorInformation$InterruptsProperty::$values()[Loshi/driver/windows/perfmon/ProcessorInformation$InterruptsProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorFrequencyProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorFrequencyProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorFrequencyProperty::NAME|Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorFrequencyProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorFrequencyProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorFrequencyProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorFrequencyProperty::PERCENTOFMAXIMUMFREQUENCY|Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorFrequencyProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorFrequencyProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorFrequencyProperty::$values()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorFrequencyProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty::NAME|Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty::PERCENTDPCTIME|Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty::PERCENTINTERRUPTTIME|Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty::PERCENTPRIVILEGEDTIME|Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty::PERCENTPROCESSORTIME|Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty::PERCENTUSERTIME|Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty::$values()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorTickCountProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty::NAME|Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty::PERCENTDPCTIME|Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty::PERCENTINTERRUPTTIME|Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty::PERCENTPRIVILEGEDTIME|Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty::PERCENTPRIVILEGEDUTILITY|Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty::PERCENTPROCESSORTIME|Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty::PERCENTPROCESSORUTILITY_BASE|Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty::PERCENTPROCESSORUTILITY|Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty::PERCENTUSERTIME|Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty	$values	()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty::TIMESTAMP_SYS100NS|Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;
oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty::$values()[Loshi/driver/windows/perfmon/ProcessorInformation$ProcessorUtilityTickCountProperty;
oshi/driver/windows/perfmon/SystemInformation$ContextSwitchProperty	$values	()[Loshi/driver/windows/perfmon/SystemInformation$ContextSwitchProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/SystemInformation$ContextSwitchProperty::CONTEXTSWITCHESPERSEC|Loshi/driver/windows/perfmon/SystemInformation$ContextSwitchProperty;
oshi/driver/windows/perfmon/SystemInformation$ContextSwitchProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/perfmon/SystemInformation$ContextSwitchProperty::$values()[Loshi/driver/windows/perfmon/SystemInformation$ContextSwitchProperty;
oshi/driver/windows/perfmon/SystemInformation$ProcessorQueueLengthProperty	$values	()[Loshi/driver/windows/perfmon/SystemInformation$ProcessorQueueLengthProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/SystemInformation$ProcessorQueueLengthProperty::PROCESSORQUEUELENGTH|Loshi/driver/windows/perfmon/SystemInformation$ProcessorQueueLengthProperty;
oshi/driver/windows/perfmon/SystemInformation$ProcessorQueueLengthProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/perfmon/SystemInformation$ProcessorQueueLengthProperty::$values()[Loshi/driver/windows/perfmon/SystemInformation$ProcessorQueueLengthProperty;
oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty::CONTEXTSWITCHESPERSEC|Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;
oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty::ELAPSEDTIME|Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;
oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty::IDPROCESS|Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;
oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty::IDTHREAD|Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;
oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty::NAME|Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;
oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty::PERCENTPRIVILEGEDTIME|Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;
oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty::PERCENTUSERTIME|Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;
oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty::PRIORITYCURRENT|Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;
oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty::STARTADDRESS|Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;
oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty::THREADSTATE|Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;
oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty	$values	()[Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty::THREADWAITREASON|Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;
oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty::$values()[Loshi/driver/windows/perfmon/ThreadInformation$ThreadPerformanceProperty;
oshi/driver/windows/wmi/MSAcpiThermalZoneTemperature$TemperatureProperty	$values	()[Loshi/driver/windows/wmi/MSAcpiThermalZoneTemperature$TemperatureProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/MSAcpiThermalZoneTemperature$TemperatureProperty::CURRENTTEMPERATURE|Loshi/driver/windows/wmi/MSAcpiThermalZoneTemperature$TemperatureProperty;
oshi/driver/windows/wmi/MSAcpiThermalZoneTemperature$TemperatureProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/MSAcpiThermalZoneTemperature$TemperatureProperty::$values()[Loshi/driver/windows/wmi/MSAcpiThermalZoneTemperature$TemperatureProperty;
oshi/driver/windows/wmi/MSFTStorage$PhysicalDiskProperty	$values	()[Loshi/driver/windows/wmi/MSFTStorage$PhysicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/MSFTStorage$PhysicalDiskProperty::FRIENDLYNAME|Loshi/driver/windows/wmi/MSFTStorage$PhysicalDiskProperty;
oshi/driver/windows/wmi/MSFTStorage$PhysicalDiskProperty	$values	()[Loshi/driver/windows/wmi/MSFTStorage$PhysicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/MSFTStorage$PhysicalDiskProperty::OBJECTID|Loshi/driver/windows/wmi/MSFTStorage$PhysicalDiskProperty;
oshi/driver/windows/wmi/MSFTStorage$PhysicalDiskProperty	$values	()[Loshi/driver/windows/wmi/MSFTStorage$PhysicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/MSFTStorage$PhysicalDiskProperty::PHYSICALLOCATION|Loshi/driver/windows/wmi/MSFTStorage$PhysicalDiskProperty;
oshi/driver/windows/wmi/MSFTStorage$PhysicalDiskProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/MSFTStorage$PhysicalDiskProperty::$values()[Loshi/driver/windows/wmi/MSFTStorage$PhysicalDiskProperty;
oshi/driver/windows/wmi/MSFTStorage$StoragePoolProperty	$values	()[Loshi/driver/windows/wmi/MSFTStorage$StoragePoolProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/MSFTStorage$StoragePoolProperty::FRIENDLYNAME|Loshi/driver/windows/wmi/MSFTStorage$StoragePoolProperty;
oshi/driver/windows/wmi/MSFTStorage$StoragePoolProperty	$values	()[Loshi/driver/windows/wmi/MSFTStorage$StoragePoolProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/MSFTStorage$StoragePoolProperty::OBJECTID|Loshi/driver/windows/wmi/MSFTStorage$StoragePoolProperty;
oshi/driver/windows/wmi/MSFTStorage$StoragePoolProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/MSFTStorage$StoragePoolProperty::$values()[Loshi/driver/windows/wmi/MSFTStorage$StoragePoolProperty;
oshi/driver/windows/wmi/MSFTStorage$StoragePoolToPhysicalDiskProperty	$values	()[Loshi/driver/windows/wmi/MSFTStorage$StoragePoolToPhysicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/MSFTStorage$StoragePoolToPhysicalDiskProperty::PHYSICALDISK|Loshi/driver/windows/wmi/MSFTStorage$StoragePoolToPhysicalDiskProperty;
oshi/driver/windows/wmi/MSFTStorage$StoragePoolToPhysicalDiskProperty	$values	()[Loshi/driver/windows/wmi/MSFTStorage$StoragePoolToPhysicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/MSFTStorage$StoragePoolToPhysicalDiskProperty::STORAGEPOOL|Loshi/driver/windows/wmi/MSFTStorage$StoragePoolToPhysicalDiskProperty;
oshi/driver/windows/wmi/MSFTStorage$StoragePoolToPhysicalDiskProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/MSFTStorage$StoragePoolToPhysicalDiskProperty::$values()[Loshi/driver/windows/wmi/MSFTStorage$StoragePoolToPhysicalDiskProperty;
oshi/driver/windows/wmi/MSFTStorage$VirtualDiskProperty	$values	()[Loshi/driver/windows/wmi/MSFTStorage$VirtualDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/MSFTStorage$VirtualDiskProperty::FRIENDLYNAME|Loshi/driver/windows/wmi/MSFTStorage$VirtualDiskProperty;
oshi/driver/windows/wmi/MSFTStorage$VirtualDiskProperty	$values	()[Loshi/driver/windows/wmi/MSFTStorage$VirtualDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/MSFTStorage$VirtualDiskProperty::OBJECTID|Loshi/driver/windows/wmi/MSFTStorage$VirtualDiskProperty;
oshi/driver/windows/wmi/MSFTStorage$VirtualDiskProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/MSFTStorage$VirtualDiskProperty::$values()[Loshi/driver/windows/wmi/MSFTStorage$VirtualDiskProperty;
oshi/driver/windows/wmi/OhmHardware$IdentifierProperty	$values	()[Loshi/driver/windows/wmi/OhmHardware$IdentifierProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/OhmHardware$IdentifierProperty::IDENTIFIER|Loshi/driver/windows/wmi/OhmHardware$IdentifierProperty;
oshi/driver/windows/wmi/OhmHardware$IdentifierProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/OhmHardware$IdentifierProperty::$values()[Loshi/driver/windows/wmi/OhmHardware$IdentifierProperty;
oshi/driver/windows/wmi/OhmSensor$ValueProperty	$values	()[Loshi/driver/windows/wmi/OhmSensor$ValueProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/OhmSensor$ValueProperty::VALUE|Loshi/driver/windows/wmi/OhmSensor$ValueProperty;
oshi/driver/windows/wmi/OhmSensor$ValueProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/OhmSensor$ValueProperty::$values()[Loshi/driver/windows/wmi/OhmSensor$ValueProperty;
oshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty	$values	()[Loshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty::MANUFACTURER|Loshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty;
oshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty	$values	()[Loshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty::MODEL|Loshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty;
oshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty	$values	()[Loshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty::SERIALNUMBER|Loshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty;
oshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty	$values	()[Loshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty::VERSION|Loshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty;
oshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty::$values()[Loshi/driver/windows/wmi/Win32BaseBoard$BaseBoardProperty;
oshi/driver/windows/wmi/Win32Bios$BiosProperty	$values	()[Loshi/driver/windows/wmi/Win32Bios$BiosProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Bios$BiosProperty::DESCRIPTION|Loshi/driver/windows/wmi/Win32Bios$BiosProperty;
oshi/driver/windows/wmi/Win32Bios$BiosProperty	$values	()[Loshi/driver/windows/wmi/Win32Bios$BiosProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Bios$BiosProperty::MANUFACTURER|Loshi/driver/windows/wmi/Win32Bios$BiosProperty;
oshi/driver/windows/wmi/Win32Bios$BiosProperty	$values	()[Loshi/driver/windows/wmi/Win32Bios$BiosProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Bios$BiosProperty::NAME|Loshi/driver/windows/wmi/Win32Bios$BiosProperty;
oshi/driver/windows/wmi/Win32Bios$BiosProperty	$values	()[Loshi/driver/windows/wmi/Win32Bios$BiosProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Bios$BiosProperty::RELEASEDATE|Loshi/driver/windows/wmi/Win32Bios$BiosProperty;
oshi/driver/windows/wmi/Win32Bios$BiosProperty	$values	()[Loshi/driver/windows/wmi/Win32Bios$BiosProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Bios$BiosProperty::VERSION|Loshi/driver/windows/wmi/Win32Bios$BiosProperty;
oshi/driver/windows/wmi/Win32Bios$BiosProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32Bios$BiosProperty::$values()[Loshi/driver/windows/wmi/Win32Bios$BiosProperty;
