mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	isPowerOfTwo	(J)Z
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	lessThanBranchFree	(JJ)I
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	log2	(JLjava/math/RoundingMode;)I
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	log10	(JLjava/math/RoundingMode;)I
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	log10Floor	(J)I
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	pow	(JI)J
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	sqrt	(JLjava/math/RoundingMode;)J
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	divide	(JJLjava/math/RoundingMode;)J
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	mod	(JI)I
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	mod	(JJ)J
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	gcd	(JJ)J
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	checkedAdd	(JJ)J
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	checkedSubtract	(JJ)J
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	checkedMultiply	(JJ)J
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	checkedPow	(JI)J
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	saturatedAdd	(JJ)J
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	saturatedSubtract	(JJ)J
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	saturatedMultiply	(JJ)J
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	saturatedPow	(JI)J
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	factorial	(I)J
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	binomial	(II)J
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	multiplyFraction	(JJJ)J
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	fitsInInt	(J)Z
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	mean	(JJ)J
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	isPrime	(J)Z
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	roundToDouble	(JLjava/math/RoundingMode;)D
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/math	com/google/common/math/LongMath	<clinit>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/base	com/google/common/base/Preconditions	checkArgument	(ZLjava/lang/Object;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/base	com/google/common/base/Preconditions	checkArgument	(ZLjava/lang/String;II)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/base	com/google/common/base/Preconditions	checkNotNull	(Ljava/lang/Object;)Ljava/lang/Object;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/base	com/google/common/base/Strings	lenientFormat	(Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/base	com/google/common/base/Strings	lenientToString	(Ljava/lang/Object;)Ljava/lang/String;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/base	com/google/common/base/Converter	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.math.LongMath_ESTest	com/google/common/base	com/google/common/base/Converter	<init>	(Z)V
