org/eclipse/jetty/server/MultiPartParser$FieldState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartParser$FieldState::VALUE|Lorg/eclipse/jetty/server/MultiPartParser$FieldState;
org/eclipse/jetty/server/MultiPartParser$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartParser$State::BODY_PART|Lorg/eclipse/jetty/server/MultiPartParser$State;
org/eclipse/jetty/server/MultiPartParser$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartParser$State::DELIMITER_CLOSE|Lorg/eclipse/jetty/server/MultiPartParser$State;
org/eclipse/jetty/server/MultiPartParser$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartParser$State::DELIMITER_PADDING|Lorg/eclipse/jetty/server/MultiPartParser$State;
org/eclipse/jetty/server/MultiPartParser$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartParser$State::DELIMITER|Lorg/eclipse/jetty/server/MultiPartParser$State;
org/eclipse/jetty/server/MultiPartParser$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartParser$State::END|Lorg/eclipse/jetty/server/MultiPartParser$State;
org/eclipse/jetty/server/MultiPartParser$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartParser$State::EPILOGUE|Lorg/eclipse/jetty/server/MultiPartParser$State;
org/eclipse/jetty/server/MultiPartParser$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartParser$State::FIRST_OCTETS|Lorg/eclipse/jetty/server/MultiPartParser$State;
org/eclipse/jetty/server/MultiPartParser$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartParser$State::OCTETS|Lorg/eclipse/jetty/server/MultiPartParser$State;
org/eclipse/jetty/server/MultiPartParser$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartParser$State::PREAMBLE|Lorg/eclipse/jetty/server/MultiPartParser$State;
org/eclipse/jetty/server/MultiParts$NonCompliance	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiParts$NonCompliance::BASE64_TRANSFER_ENCODING|Lorg/eclipse/jetty/server/MultiParts$NonCompliance;
org/eclipse/jetty/server/MultiParts$NonCompliance	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiParts$NonCompliance::CR_LINE_TERMINATION|Lorg/eclipse/jetty/server/MultiParts$NonCompliance;
org/eclipse/jetty/server/MultiParts$NonCompliance	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiParts$NonCompliance::LF_LINE_TERMINATION|Lorg/eclipse/jetty/server/MultiParts$NonCompliance;
org/eclipse/jetty/server/MultiParts$NonCompliance	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiParts$NonCompliance::NO_CRLF_AFTER_PREAMBLE|Lorg/eclipse/jetty/server/MultiParts$NonCompliance;
org/eclipse/jetty/server/MultiParts$NonCompliance	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiParts$NonCompliance::QUOTED_PRINTABLE_TRANSFER_ENCODING|Lorg/eclipse/jetty/server/MultiParts$NonCompliance;
org/eclipse/jetty/server/MultiParts$NonCompliance	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiParts$NonCompliance::TRANSFER_ENCODING|Lorg/eclipse/jetty/server/MultiParts$NonCompliance;
org/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Family	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Family::INET6|Lorg/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Family;
org/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Family	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Family::INET|Lorg/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Family;
org/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Family	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Family::UNIX|Lorg/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Family;
org/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Family	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Family::UNSPEC|Lorg/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Family;
org/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Transport	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Transport::DGRAM|Lorg/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Transport;
org/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Transport	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Transport::STREAM|Lorg/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Transport;
org/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Transport	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Transport::UNSPEC|Lorg/eclipse/jetty/server/ProxyConnectionFactory$ProxyV2ConnectionFactory$Transport;
org/eclipse/jetty/server/Response$EncodingFrom	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/Response$EncodingFrom::DEFAULT|Lorg/eclipse/jetty/server/Response$EncodingFrom;
org/eclipse/jetty/server/Response$EncodingFrom	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/Response$EncodingFrom::INFERRED|Lorg/eclipse/jetty/server/Response$EncodingFrom;
org/eclipse/jetty/server/Response$EncodingFrom	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/Response$EncodingFrom::NOT_SET|Lorg/eclipse/jetty/server/Response$EncodingFrom;
org/eclipse/jetty/server/Response$EncodingFrom	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/Response$EncodingFrom::SET_CHARACTER_ENCODING|Lorg/eclipse/jetty/server/Response$EncodingFrom;
org/eclipse/jetty/server/Response$EncodingFrom	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/Response$EncodingFrom::SET_CONTENT_TYPE|Lorg/eclipse/jetty/server/Response$EncodingFrom;
org/eclipse/jetty/server/Response$EncodingFrom	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/Response$EncodingFrom::SET_LOCALE|Lorg/eclipse/jetty/server/Response$EncodingFrom;
org/eclipse/jetty/server/Response$OutputType	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/Response$OutputType::NONE|Lorg/eclipse/jetty/server/Response$OutputType;
org/eclipse/jetty/server/Response$OutputType	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/Response$OutputType::STREAM|Lorg/eclipse/jetty/server/Response$OutputType;
org/eclipse/jetty/server/Response$OutputType	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/Response$OutputType::WRITER|Lorg/eclipse/jetty/server/Response$OutputType;
org/eclipse/jetty/server/handler/ContextHandler$Availability	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/handler/ContextHandler$Availability::AVAILABLE|Lorg/eclipse/jetty/server/handler/ContextHandler$Availability;
org/eclipse/jetty/server/handler/ContextHandler$Availability	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/handler/ContextHandler$Availability::SHUTDOWN|Lorg/eclipse/jetty/server/handler/ContextHandler$Availability;
org/eclipse/jetty/server/handler/ContextHandler$Availability	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/handler/ContextHandler$Availability::STARTING|Lorg/eclipse/jetty/server/handler/ContextHandler$Availability;
org/eclipse/jetty/server/handler/ContextHandler$Availability	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/handler/ContextHandler$Availability::STOPPED|Lorg/eclipse/jetty/server/handler/ContextHandler$Availability;
org/eclipse/jetty/server/handler/ContextHandler$Availability	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/handler/ContextHandler$Availability::UNAVAILABLE|Lorg/eclipse/jetty/server/handler/ContextHandler$Availability;
org/eclipse/jetty/server/handler/ContextHandler$ContextStatus	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/handler/ContextHandler$ContextStatus::DESTROYED|Lorg/eclipse/jetty/server/handler/ContextHandler$ContextStatus;
org/eclipse/jetty/server/handler/ContextHandler$ContextStatus	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/handler/ContextHandler$ContextStatus::INITIALIZED|Lorg/eclipse/jetty/server/handler/ContextHandler$ContextStatus;
org/eclipse/jetty/server/handler/ContextHandler$ContextStatus	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/handler/ContextHandler$ContextStatus::NOTSET|Lorg/eclipse/jetty/server/handler/ContextHandler$ContextStatus;
org/eclipse/jetty/server/handler/ContextHandler$ProtectedTargetType	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/handler/ContextHandler$ProtectedTargetType::EXACT|Lorg/eclipse/jetty/server/handler/ContextHandler$ProtectedTargetType;
org/eclipse/jetty/server/handler/ContextHandler$ProtectedTargetType	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/handler/ContextHandler$ProtectedTargetType::PREFIX|Lorg/eclipse/jetty/server/handler/ContextHandler$ProtectedTargetType;
org/eclipse/jetty/server/handler/gzip/GzipHttpOutputInterceptor$GZState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/handler/gzip/GzipHttpOutputInterceptor$GZState::COMMITTING|Lorg/eclipse/jetty/server/handler/gzip/GzipHttpOutputInterceptor$GZState;
org/eclipse/jetty/server/handler/gzip/GzipHttpOutputInterceptor$GZState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/handler/gzip/GzipHttpOutputInterceptor$GZState::COMPRESSING|Lorg/eclipse/jetty/server/handler/gzip/GzipHttpOutputInterceptor$GZState;
org/eclipse/jetty/server/handler/gzip/GzipHttpOutputInterceptor$GZState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/handler/gzip/GzipHttpOutputInterceptor$GZState::FINISHED|Lorg/eclipse/jetty/server/handler/gzip/GzipHttpOutputInterceptor$GZState;
org/eclipse/jetty/server/handler/gzip/GzipHttpOutputInterceptor$GZState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/handler/gzip/GzipHttpOutputInterceptor$GZState::MIGHT_COMPRESS|Lorg/eclipse/jetty/server/handler/gzip/GzipHttpOutputInterceptor$GZState;
org/eclipse/jetty/server/handler/gzip/GzipHttpOutputInterceptor$GZState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/handler/gzip/GzipHttpOutputInterceptor$GZState::NOT_COMPRESSING|Lorg/eclipse/jetty/server/handler/gzip/GzipHttpOutputInterceptor$GZState;
org/eclipse/jetty/server/session/Session$IdState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/session/Session$IdState::CHANGING|Lorg/eclipse/jetty/server/session/Session$IdState;
org/eclipse/jetty/server/session/Session$IdState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/session/Session$IdState::SET|Lorg/eclipse/jetty/server/session/Session$IdState;
org/eclipse/jetty/server/session/Session$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/session/Session$State::CHANGING|Lorg/eclipse/jetty/server/session/Session$State;
org/eclipse/jetty/server/session/Session$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/session/Session$State::INVALIDATING|Lorg/eclipse/jetty/server/session/Session$State;
org/eclipse/jetty/server/session/Session$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/session/Session$State::INVALID|Lorg/eclipse/jetty/server/session/Session$State;
org/eclipse/jetty/server/session/Session$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/session/Session$State::VALID|Lorg/eclipse/jetty/server/session/Session$State;
