com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$IntrospectionRef	<clinit>	()V	INVOKE_STATIC	java/util/List::of(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;)Ljava/util/List;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$IntrospectionRef	<clinit>	()V	INVOKE_STATIC	java/util/Map::of(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;)Ljava/util/Map;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$IntrospectionRef	<clinit>	()V	INVOKE_STATIC	java/util/Map::of(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;)Ljava/util/Map;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: K
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: V
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: definedTags
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: freeformTags
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_STATIC	com/oracle/bmc/tenantmanagercontrolplane/model/Subscription::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;Ljava/util/Map;Ljava/util/Map;)V
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_STATIC	com/oracle/bmc/tenantmanagercontrolplane/model/Subscription::getDefinedTags()Ljava/util/Map;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_STATIC	com/oracle/bmc/tenantmanagercontrolplane/model/Subscription::getFreeformTags()Ljava/util/Map;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getDefinedTags
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getFreeformTags
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_STATIC	com/oracle/bmc/tenantmanagercontrolplane/model/Subscription::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;Ljava/util/Map;Ljava/util/Map;)V
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_0	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JsonTypeInfo
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_1	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.context.annotation.DefaultImplementation
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_10	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.core.annotation.Introspected
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_11	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.annotation.Serdeable$Serializable
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_12	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.Serializer
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_13	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.annotation.Serdeable$Deserializable
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_14	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.Deserializer
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_15	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: java.lang.Deprecated
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_16	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: java.beans.ConstructorProperties
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_17	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: jakarta.annotation.Nullable
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_18	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JsonProperty
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_19	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.tenantmanagercontrolplane.model.ClassicSubscription
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_2	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.config.annotation.SerdeConfig$SerSubtyped
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_20	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.tenantmanagercontrolplane.model.CloudSubscription
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_21	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.tenantmanagercontrolplane.model.Subscription
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_3	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JsonSubTypes
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_4	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JsonFilter
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_5	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.config.annotation.SerdeConfig
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_6	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JacksonAnnotation
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_7	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.core.annotation.Internal
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_8	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.annotation.Serdeable
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	$micronaut_load_class_value_9	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.config.naming.IdentityStrategy
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: NAME
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: PROPERTY
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: V1
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: V2
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JsonSubTypes
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JsonSubTypes$Type
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JsonTypeInfo
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: defaultImpl
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: dp
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: dt
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: dv
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: entityVersion
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: failOnRepeatedNames
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: include
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: io.micronaut.context.annotation.DefaultImplementation
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.config.annotation.SerdeConfig$SerSubtyped
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.config.annotation.SerdeConfig$SerSubtyped$SerSubtype
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: name
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: names
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: property
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: use
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: visible
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	INVOKE_STATIC	io/micronaut/core/annotation/AnnotationValue::<init>(Ljava/lang/String;Ljava/util/Map;Ljava/util/Map;)V
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	INVOKE_STATIC	io/micronaut/inject/annotation/AnnotationMetadataSupport::getDefaultValues(Ljava/lang/String;)Ljava/util/Map;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	INVOKE_STATIC	io/micronaut/inject/annotation/DefaultAnnotationMetadata::registerRepeatableAnnotations(Ljava/util/Map;)V
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	INVOKE_STATIC	java/util/List::of(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;)Ljava/util/List;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	INVOKE_STATIC	java/util/Map::of(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;)Ljava/util/Map;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$Subscription$IntrospectionRef	<clinit>	()V	INVOKE_STATIC	java/util/Map::of(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;)Ljava/util/Map;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: K
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: V
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: definedTags
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: freeformTags
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$Introspection	<clinit>	()V	INVOKE_STATIC	io/micronaut/core/type/Argument::of(Ljava/lang/Class;Ljava/lang/String;)Lio/micronaut/core/type/Argument;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_STATIC	com/oracle/bmc/tenantmanagercontrolplane/model/SubscriptionSummary::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;Ljava/util/Map;Ljava/util/Map;)V
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_STATIC	com/oracle/bmc/tenantmanagercontrolplane/model/SubscriptionSummary::getDefinedTags()Ljava/util/Map;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_STATIC	com/oracle/bmc/tenantmanagercontrolplane/model/SubscriptionSummary::getFreeformTags()Ljava/util/Map;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getDefinedTags
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getFreeformTags
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_STATIC	com/oracle/bmc/tenantmanagercontrolplane/model/SubscriptionSummary::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;Ljava/util/Map;Ljava/util/Map;)V
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_0	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JsonTypeInfo
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_1	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.context.annotation.DefaultImplementation
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_10	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.core.annotation.Introspected
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_11	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.annotation.Serdeable$Serializable
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_12	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.Serializer
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_13	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.annotation.Serdeable$Deserializable
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_14	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.Deserializer
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_15	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: java.lang.Deprecated
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_16	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: java.beans.ConstructorProperties
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_17	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: jakarta.annotation.Nullable
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_18	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JsonProperty
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_19	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.tenantmanagercontrolplane.model.ClassicSubscriptionSummary
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_2	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.config.annotation.SerdeConfig$SerSubtyped
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_20	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.tenantmanagercontrolplane.model.CloudSubscriptionSummary
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_21	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.tenantmanagercontrolplane.model.SubscriptionSummary
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_3	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JsonSubTypes
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_4	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JsonFilter
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_5	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.config.annotation.SerdeConfig
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_6	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JacksonAnnotation
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_7	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.core.annotation.Internal
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_8	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.annotation.Serdeable
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	$micronaut_load_class_value_9	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.config.naming.IdentityStrategy
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: NAME
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: PROPERTY
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: V1
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: V2
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JsonSubTypes
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JsonSubTypes$Type
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JsonTypeInfo
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: defaultImpl
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: dp
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: dt
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: dv
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: entityVersion
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: failOnRepeatedNames
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: include
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: io.micronaut.context.annotation.DefaultImplementation
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.config.annotation.SerdeConfig$SerSubtyped
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.config.annotation.SerdeConfig$SerSubtyped$SerSubtype
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: name
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: names
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: property
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: use
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: visible
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	INVOKE_STATIC	io/micronaut/core/annotation/AnnotationValue::<init>(Ljava/lang/String;Ljava/util/Map;Ljava/util/Map;)V
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$SubscriptionSummary$IntrospectionRef	<clinit>	()V	INVOKE_STATIC	io/micronaut/inject/annotation/AnnotationMetadataSupport::getDefaultValues(Ljava/lang/String;)Ljava/util/Map;
