com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscription::getLifecycleState()Lcom/oracle/bmc/tenantmanagercontrolplane/model/SubscriptionLifecycleState;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscription::getOrderIds()Ljava/util/List;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscription::getProgramType()Ljava/lang/String;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscription::getPromotion()Ljava/util/List;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscription::getPurchaseEntitlementId()Ljava/lang/String;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscription::getRegionAssignment()Ljava/lang/String;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscription::getSkus()Ljava/util/List;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscription::getStartDate()Ljava/util/Date;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscription::getSubscriptionTier()Ljava/lang/String;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getClassicSubscriptionId
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getCloudAmountCurrency
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getCsiNumber
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getCustomerCountryCode
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getEndDate
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getIsClassicSubscription
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getIsGovernmentSubscription
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getLifecycleState
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getOrderIds
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getProgramType
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getPromotion
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getPurchaseEntitlementId
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getRegionAssignment
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getSkus
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getStartDate
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getSubscriptionTier
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscription::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/String;Lcom/oracle/bmc/tenantmanagercontrolplane/model/SubscriptionLifecycleState;Ljava/util/List;Ljava/util/List;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/util/List;Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;)V
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_0	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.databind.annotation.JsonDeserialize
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_1	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: java.lang.Void
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_10	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.annotation.Serdeable
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_11	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.config.naming.IdentityStrategy
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_12	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.core.annotation.Introspected
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_13	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.annotation.Serdeable$Serializable
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_14	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.Serializer
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_15	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.annotation.Serdeable$Deserializable
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_16	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.Deserializer
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_17	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: java.lang.Deprecated
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_18	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: java.beans.ConstructorProperties
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_19	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: jakarta.annotation.Nullable
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_2	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.databind.util.Converter$None
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_20	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JsonProperty
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_21	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.tenantmanagercontrolplane.model.AssignedSubscription$Builder
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_3	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.databind.JsonDeserializer$None
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_4	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.databind.KeyDeserializer$None
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_5	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.config.annotation.SerdeConfig$SerError
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_6	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JsonFilter
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_7	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.config.annotation.SerdeConfig
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_8	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.annotation.JacksonAnnotation
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	$micronaut_load_class_value_9	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: io.micronaut.core.annotation.Internal
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: Annotation @JsonDeserialize specifies attribute 'builder'. Currently supported attributes include: [as]
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: as
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: builder
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: com.fasterxml.jackson.databind.annotation.JsonDeserialize
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: contentAs
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: contentConverter
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: contentUsing
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: converter
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: io.micronaut.serde.config.annotation.SerdeConfig$SerError
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: keyAs
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: keyUsing
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	<clinit>	()V	INVOKE_STATIC	java/util/List::of(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;)Ljava/util/List;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	<clinit>	()V	INVOKE_STATIC	java/util/Map::of(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;)Ljava/util/Map;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$IntrospectionRef	<clinit>	()V	INVOKE_STATIC	java/util/Map::of(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;)Ljava/util/Map;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: classicSubscriptionId
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: csiNumber
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: endDate
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: isClassicSubscription
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: lifecycleState
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: regionAssignment
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: startDate
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscriptionSummary::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/String;Lcom/oracle/bmc/tenantmanagercontrolplane/model/SubscriptionLifecycleState;Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Ljava/lang/String;)V
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscriptionSummary::getClassicSubscriptionId()Ljava/lang/String;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscriptionSummary::getCsiNumber()Ljava/lang/String;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscriptionSummary::getEndDate()Ljava/util/Date;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscriptionSummary::getIsClassicSubscription()Ljava/lang/Boolean;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscriptionSummary::getLifecycleState()Lcom/oracle/bmc/tenantmanagercontrolplane/model/SubscriptionLifecycleState;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscriptionSummary::getRegionAssignment()Ljava/lang/String;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscriptionSummary::getStartDate()Ljava/util/Date;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getClassicSubscriptionId
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getCsiNumber
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getEndDate
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getIsClassicSubscription
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getLifecycleState
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getRegionAssignment
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getStartDate
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscriptionSummary$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscriptionSummary::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/String;Lcom/oracle/bmc/tenantmanagercontrolplane/model/SubscriptionLifecycleState;Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Ljava/lang/String;)V
