mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	isSymbolicLink	()Z
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	isUnknown	()Z
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	isValid	()Z
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	permissionToString	(I)Ljava/lang/String;
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setGroup	(Ljava/lang/String;)V
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setHardLinkCount	(I)V
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setLink	(Ljava/lang/String;)V
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setName	(Ljava/lang/String;)V
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setPermission	(IIZ)V
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setRawListing	(Ljava/lang/String;)V
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setSize	(J)V
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setTimestamp	(Ljava/util/Calendar;)V
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setType	(I)V
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setUser	(Ljava/lang/String;)V
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	toFormattedString	()Ljava/lang/String;
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	toFormattedString	(Ljava/lang/String;)Ljava/lang/String;
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	toString	()Ljava/lang/String;
