org/jfree/data/ComparableObjectItem	equals	(Ljava/lang/Object;)Z	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/ComparableObjectItem	hashCode	()I	INVOKE_INTERFACE	java/lang/Comparable::hashCode()I
org/jfree/data/ComparableObjectSeries	indexOf	(Ljava/lang/Comparable;)I	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/DefaultKeyedValue	equals	(Ljava/lang/Object;)Z	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/DefaultKeyedValue	hashCode	()I	INVOKE_INTERFACE	java/lang/Comparable::hashCode()I
org/jfree/data/DefaultKeyedValue	toString	()Ljava/lang/String;	INVOKE_INTERFACE	java/lang/Comparable::toString()Ljava/lang/String;
org/jfree/data/DefaultKeyedValues	equals	(Ljava/lang/Object;)Z	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/KeyToGroupMap	clone	(Ljava/util/Collection;)Ljava/util/Collection;	INVOKE_INTERFACE	java/util/Collection::getClass()Ljava/lang/Class;
org/jfree/data/KeyToGroupMap	getGroupIndex	(Ljava/lang/Comparable;)I	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/KeyToGroupMap	getKeyCount	(Ljava/lang/Comparable;)I	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/KeyToGroupMap	mapKeyToGroup	(Ljava/lang/Comparable;Ljava/lang/Comparable;)V	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/KeyedObjects	equals	(Ljava/lang/Object;)Z	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/KeyedObjects	getIndex	(Ljava/lang/Comparable;)I	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/KeyedObjects	removeValue	(Ljava/lang/Comparable;)V	INVOKE_INTERFACE	java/lang/Comparable::toString()Ljava/lang/String;
org/jfree/data/KeyedValues2DItemKey	equals	(Ljava/lang/Object;)Z	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/KeyedValues2DItemKey	toJSONString	()Ljava/lang/String;	INVOKE_INTERFACE	java/lang/Comparable::toString()Ljava/lang/String;
org/jfree/data/KeyedValues2DItemKey	toString	()Ljava/lang/String;	INVOKE_INTERFACE	java/lang/Comparable::toString()Ljava/lang/String;
org/jfree/data/KeyedValuesItemKey	equals	(Ljava/lang/Object;)Z	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/KeyedValuesItemKey	toJSONString	()Ljava/lang/String;	INVOKE_INTERFACE	java/lang/Comparable::toString()Ljava/lang/String;
org/jfree/data/KeyedValuesItemKey	toString	()Ljava/lang/String;	INVOKE_INTERFACE	java/lang/Comparable::toString()Ljava/lang/String;
org/jfree/data/category/CategoryToPieDataset	equals	(Ljava/lang/Object;)Z	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/category/DefaultIntervalCategoryDataset	getCategoryIndex	(Ljava/lang/Comparable;)I	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/category/DefaultIntervalCategoryDataset	getSeriesIndex	(Ljava/lang/Comparable;)I	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/category/SlidingCategoryDataset	equals	(Ljava/lang/Object;)Z	INVOKE_INTERFACE	org/jfree/data/category/CategoryDataset::equals(Ljava/lang/Object;)Z
org/jfree/data/flow/DefaultFlowDataset	getInFlows	(Lorg/jfree/data/flow/NodeKey;)Ljava/util/List;	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/flow/DefaultFlowDataset	getOutFlows	(Lorg/jfree/data/flow/NodeKey;)Ljava/util/List;	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/gantt/TaskSeriesCollection	getEndValue	(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;	INVOKE_INTERFACE	java/lang/Comparable::toString()Ljava/lang/String;
org/jfree/data/gantt/TaskSeriesCollection	getEndValue	(Ljava/lang/Comparable;Ljava/lang/Comparable;I)Ljava/lang/Number;	INVOKE_INTERFACE	java/lang/Comparable::toString()Ljava/lang/String;
org/jfree/data/gantt/TaskSeriesCollection	getPercentComplete	(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;	INVOKE_INTERFACE	java/lang/Comparable::toString()Ljava/lang/String;
org/jfree/data/gantt/TaskSeriesCollection	getPercentComplete	(Ljava/lang/Comparable;Ljava/lang/Comparable;I)Ljava/lang/Number;	INVOKE_INTERFACE	java/lang/Comparable::toString()Ljava/lang/String;
org/jfree/data/gantt/TaskSeriesCollection	getRowIndex	(Ljava/lang/Comparable;)I	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/gantt/TaskSeriesCollection	getStartValue	(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;	INVOKE_INTERFACE	java/lang/Comparable::toString()Ljava/lang/String;
org/jfree/data/gantt/TaskSeriesCollection	getStartValue	(Ljava/lang/Comparable;Ljava/lang/Comparable;I)Ljava/lang/Number;	INVOKE_INTERFACE	java/lang/Comparable::toString()Ljava/lang/String;
org/jfree/data/gantt/TaskSeriesCollection	getSubIntervalCount	(Ljava/lang/Comparable;Ljava/lang/Comparable;)I	INVOKE_INTERFACE	java/lang/Comparable::toString()Ljava/lang/String;
org/jfree/data/general/AbstractSeriesDataset	indexOf	(Ljava/lang/Comparable;)I	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/general/DefaultKeyedValueDataset	hashCode	()I	INVOKE_INTERFACE	org/jfree/data/KeyedValue::hashCode()I
org/jfree/data/general/DefaultPieDataset	equals	(Ljava/lang/Object;)Z	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/json/JSONUtils	writeKeyedValues	(Lorg/jfree/data/KeyedValues;Ljava/io/Writer;)V	INVOKE_INTERFACE	java/lang/Comparable::toString()Ljava/lang/String;
org/jfree/data/json/JSONUtils	writeKeyedValues2D	(Lorg/jfree/data/KeyedValues2D;Ljava/io/Writer;)V	INVOKE_INTERFACE	java/lang/Comparable::toString()Ljava/lang/String;
org/jfree/data/statistics/SimpleHistogramDataset	equals	(Ljava/lang/Object;)Z	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/time/TimePeriodValue	hashCode	()I	INVOKE_INTERFACE	org/jfree/data/time/TimePeriod::hashCode()I
org/jfree/data/time/TimeSeriesCollection	getSeries	(Ljava/lang/Comparable;)Lorg/jfree/data/time/TimeSeries;	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/time/TimeSeriesCollection	getSeriesIndex	(Ljava/lang/Comparable;)I	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/xy/DefaultHighLowDataset	equals	(Ljava/lang/Object;)Z	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/xy/DefaultOHLCDataset	equals	(Ljava/lang/Object;)Z	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/xy/XYBarDataset	equals	(Ljava/lang/Object;)Z	INVOKE_INTERFACE	org/jfree/data/xy/XYDataset::equals(Ljava/lang/Object;)Z
org/jfree/data/xy/XYDatasetTableModel	getColumnName	(I)Ljava/lang/String;	INVOKE_INTERFACE	java/lang/Comparable::toString()Ljava/lang/String;
org/jfree/data/xy/XYItemKey	equals	(Ljava/lang/Object;)Z	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/xy/XYItemKey	toJSONString	()Ljava/lang/String;	INVOKE_INTERFACE	java/lang/Comparable::toString()Ljava/lang/String;
org/jfree/data/xy/XYItemKey	toString	()Ljava/lang/String;	INVOKE_INTERFACE	java/lang/Comparable::toString()Ljava/lang/String;
org/jfree/data/xy/XYSeriesCollection	getSeries	(Ljava/lang/Comparable;)Lorg/jfree/data/xy/XYSeries;	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
org/jfree/data/xy/XYSeriesCollection	getSeriesIndex	(Ljava/lang/Comparable;)I	INVOKE_INTERFACE	java/lang/Comparable::equals(Ljava/lang/Object;)Z
