org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS	$values	()[Lorg/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS;	GET_FIELD	org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS::RECENT|Lorg/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS;
org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS	$values	()[Lorg/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS;	GET_FIELD	org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS::UIDNEXT|Lorg/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS;
org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS	$values	()[Lorg/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS;	GET_FIELD	org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS::UIDVALIDITY|Lorg/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS;
org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS	$values	()[Lorg/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS;	GET_FIELD	org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS::UNSEEN|Lorg/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS;
org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS	<clinit>	()V	INVOKE_STATIC	org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS::$values()[Lorg/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::APPEND|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::AUTHENTICATE|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::CAPABILITY|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::CHECK|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::CLOSE|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::COPY|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::CREATE|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::DELETE|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::EXAMINE|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::EXPUNGE|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::FETCH|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::LIST|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::LOGIN|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::LOGOUT|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::LSUB|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::NOOP|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::RENAME|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::SEARCH|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::SELECT|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::STARTTLS|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::STATUS|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::STORE|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::SUBSCRIBE|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::UID|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::UNSUBSCRIBE|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	$values	()[Lorg/apache/commons/net/imap/IMAPCommand;	GET_FIELD	org/apache/commons/net/imap/IMAPCommand::XOAUTH|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	INVOKE_STATIC	org/apache/commons/net/imap/IMAPCommand::$values()[Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/pop3/ExtendedPOP3Client$AUTH_METHOD	$values	()[Lorg/apache/commons/net/pop3/ExtendedPOP3Client$AUTH_METHOD;	GET_FIELD	org/apache/commons/net/pop3/ExtendedPOP3Client$AUTH_METHOD::CRAM_MD5|Lorg/apache/commons/net/pop3/ExtendedPOP3Client$AUTH_METHOD;
org/apache/commons/net/pop3/ExtendedPOP3Client$AUTH_METHOD	$values	()[Lorg/apache/commons/net/pop3/ExtendedPOP3Client$AUTH_METHOD;	GET_FIELD	org/apache/commons/net/pop3/ExtendedPOP3Client$AUTH_METHOD::PLAIN|Lorg/apache/commons/net/pop3/ExtendedPOP3Client$AUTH_METHOD;
org/apache/commons/net/pop3/ExtendedPOP3Client$AUTH_METHOD	<clinit>	()V	INVOKE_STATIC	org/apache/commons/net/pop3/ExtendedPOP3Client$AUTH_METHOD::$values()[Lorg/apache/commons/net/pop3/ExtendedPOP3Client$AUTH_METHOD;
org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD	$values	()[Lorg/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD;	GET_FIELD	org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD::CRAM_MD5|Lorg/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD;
org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD	$values	()[Lorg/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD;	GET_FIELD	org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD::LOGIN|Lorg/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD;
org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD	$values	()[Lorg/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD;	GET_FIELD	org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD::PLAIN|Lorg/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD;
org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD	$values	()[Lorg/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD;	GET_FIELD	org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD::XOAUTH2|Lorg/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD;
org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD	$values	()[Lorg/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD;	GET_FIELD	org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD::XOAUTH|Lorg/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD;
org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD	<clinit>	()V	INVOKE_STATIC	org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD::$values()[Lorg/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD;
