com/google/inject/internal/RealMapBinder$BindingSelection$InitializationState	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/RealMapBinder$BindingSelection$InitializationState::INITIALIZED|Lcom/google/inject/internal/RealMapBinder$BindingSelection$InitializationState;
com/google/inject/internal/RealMapBinder$BindingSelection$InitializationState	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/RealMapBinder$BindingSelection$InitializationState::UNINITIALIZED|Lcom/google/inject/internal/RealMapBinder$BindingSelection$InitializationState;
com/google/inject/internal/RealOptionalBinder$Source	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/RealOptionalBinder$Source::ACTUAL|Lcom/google/inject/internal/RealOptionalBinder$Source;
com/google/inject/internal/RealOptionalBinder$Source	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/RealOptionalBinder$Source::DEFAULT|Lcom/google/inject/internal/RealOptionalBinder$Source;
com/google/inject/internal/SingleMethodInjector$1	<init>	(Lcom/google/inject/internal/SingleMethodInjector;Ljava/util/function/BiFunction;)V	PUT_FIELD	com/google/inject/internal/SingleMethodInjector$1::this$0|Lcom/google/inject/internal/SingleMethodInjector;
com/google/inject/internal/SingleMethodInjector$2	<init>	(Lcom/google/inject/internal/SingleMethodInjector;Ljava/lang/reflect/Method;)V	PUT_FIELD	com/google/inject/internal/SingleMethodInjector$2::this$0|Lcom/google/inject/internal/SingleMethodInjector;
com/google/inject/internal/SingletonScope$1	<init>	(Lcom/google/inject/internal/SingletonScope;Lcom/google/inject/Key;Lcom/google/inject/Provider;)V	PUT_FIELD	com/google/inject/internal/SingletonScope$1::this$0|Lcom/google/inject/internal/SingletonScope;
com/google/inject/internal/util/LineNumbers$LineNumberReader$LineNumberAnnotationVisitor	<init>	(Lcom/google/inject/internal/util/LineNumbers$LineNumberReader;)V	PUT_FIELD	com/google/inject/internal/util/LineNumbers$LineNumberReader$LineNumberAnnotationVisitor::this$1|Lcom/google/inject/internal/util/LineNumbers$LineNumberReader;
com/google/inject/multibindings/ProvidesIntoOptional$Type	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/multibindings/ProvidesIntoOptional$Type::ACTUAL|Lcom/google/inject/multibindings/ProvidesIntoOptional$Type;
com/google/inject/multibindings/ProvidesIntoOptional$Type	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/multibindings/ProvidesIntoOptional$Type::DEFAULT|Lcom/google/inject/multibindings/ProvidesIntoOptional$Type;
com/google/inject/spi/Elements$RecordingBinder$1	<init>	(Lcom/google/inject/spi/Elements$RecordingBinder;)V	PUT_FIELD	com/google/inject/spi/Elements$RecordingBinder$1::this$0|Lcom/google/inject/spi/Elements$RecordingBinder;
com/google/inject/spi/InjectionPoint$Position	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/spi/InjectionPoint$Position::BOTTOM|Lcom/google/inject/spi/InjectionPoint$Position;
com/google/inject/spi/InjectionPoint$Position	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/spi/InjectionPoint$Position::MIDDLE|Lcom/google/inject/spi/InjectionPoint$Position;
com/google/inject/spi/InjectionPoint$Position	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/spi/InjectionPoint$Position::TOP|Lcom/google/inject/spi/InjectionPoint$Position;
com/google/inject/util/Modules$OverrideModule$1	<init>	(Lcom/google/inject/util/Modules$OverrideModule;Lcom/google/inject/Binder;Ljava/util/Set;Ljava/util/Map;)V	PUT_FIELD	com/google/inject/util/Modules$OverrideModule$1::this$0|Lcom/google/inject/util/Modules$OverrideModule;
com/google/inject/util/Modules$OverrideModule$3	<init>	(Lcom/google/inject/util/Modules$OverrideModule;Lcom/google/inject/Binder;Ljava/util/Map;Ljava/util/Map;)V	PUT_FIELD	com/google/inject/util/Modules$OverrideModule$3::this$0|Lcom/google/inject/util/Modules$OverrideModule;
com/google/inject/util/Modules$OverrideModule$4	<init>	(Lcom/google/inject/util/Modules$OverrideModule;)V	PUT_FIELD	com/google/inject/util/Modules$OverrideModule$4::this$0|Lcom/google/inject/util/Modules$OverrideModule;
