io/netty/handler/codec/http/FullHttpRequest	touch	()Lio/netty/util/ReferenceCounted;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::touch()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	touch	(Ljava/lang/Object;)Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::touch(Ljava/lang/Object;)Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	touch	(Ljava/lang/Object;)Lio/netty/handler/codec/http/FullHttpMessage;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::touch(Ljava/lang/Object;)Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	touch	(Ljava/lang/Object;)Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::touch(Ljava/lang/Object;)Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	touch	(Ljava/lang/Object;)Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::touch(Ljava/lang/Object;)Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	touch	(Ljava/lang/Object;)Lio/netty/util/ReferenceCounted;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::touch(Ljava/lang/Object;)Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpResponse	copy	()Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::copy()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	copy	()Lio/netty/handler/codec/http/FullHttpMessage;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::copy()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	copy	()Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::copy()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	copy	()Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::copy()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	duplicate	()Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::duplicate()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	duplicate	()Lio/netty/handler/codec/http/FullHttpMessage;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::duplicate()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	duplicate	()Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::duplicate()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	duplicate	()Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::duplicate()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	replace	(Lio/netty/buffer/ByteBuf;)Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::replace(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	replace	(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/FullHttpMessage;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::replace(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	replace	(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::replace(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	replace	(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::replace(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	retain	()Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::retain()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	retain	()Lio/netty/handler/codec/http/FullHttpMessage;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::retain()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	retain	()Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::retain()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	retain	()Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::retain()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	retain	()Lio/netty/util/ReferenceCounted;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::retain()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	retain	(I)Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::retain(I)Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	retain	(I)Lio/netty/handler/codec/http/FullHttpMessage;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::retain(I)Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	retain	(I)Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::retain(I)Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	retain	(I)Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::retain(I)Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	retain	(I)Lio/netty/util/ReferenceCounted;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::retain(I)Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	retainedDuplicate	()Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::retainedDuplicate()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	retainedDuplicate	()Lio/netty/handler/codec/http/FullHttpMessage;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::retainedDuplicate()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	retainedDuplicate	()Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::retainedDuplicate()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	retainedDuplicate	()Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::retainedDuplicate()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	setProtocolVersion	(Lio/netty/handler/codec/http/HttpVersion;)Lio/netty/handler/codec/http/HttpMessage;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::setProtocolVersion(Lio/netty/handler/codec/http/HttpVersion;)Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	setProtocolVersion	(Lio/netty/handler/codec/http/HttpVersion;)Lio/netty/handler/codec/http/HttpResponse;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::setProtocolVersion(Lio/netty/handler/codec/http/HttpVersion;)Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	setStatus	(Lio/netty/handler/codec/http/HttpResponseStatus;)Lio/netty/handler/codec/http/HttpResponse;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::setStatus(Lio/netty/handler/codec/http/HttpResponseStatus;)Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	touch	()Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::touch()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	touch	()Lio/netty/handler/codec/http/FullHttpMessage;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::touch()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	touch	()Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::touch()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	touch	()Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::touch()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	touch	()Lio/netty/util/ReferenceCounted;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::touch()Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	touch	(Ljava/lang/Object;)Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::touch(Ljava/lang/Object;)Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	touch	(Ljava/lang/Object;)Lio/netty/handler/codec/http/FullHttpMessage;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::touch(Ljava/lang/Object;)Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	touch	(Ljava/lang/Object;)Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::touch(Ljava/lang/Object;)Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	touch	(Ljava/lang/Object;)Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::touch(Ljava/lang/Object;)Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/FullHttpResponse	touch	(Ljava/lang/Object;)Lio/netty/util/ReferenceCounted;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpResponse::touch(Ljava/lang/Object;)Lio/netty/handler/codec/http/FullHttpResponse;
io/netty/handler/codec/http/HttpClientUpgradeHandler$UpgradeEvent	$values	()[Lio/netty/handler/codec/http/HttpClientUpgradeHandler$UpgradeEvent;	GET_FIELD	io/netty/handler/codec/http/HttpClientUpgradeHandler$UpgradeEvent::UPGRADE_ISSUED|Lio/netty/handler/codec/http/HttpClientUpgradeHandler$UpgradeEvent;
io/netty/handler/codec/http/HttpClientUpgradeHandler$UpgradeEvent	$values	()[Lio/netty/handler/codec/http/HttpClientUpgradeHandler$UpgradeEvent;	GET_FIELD	io/netty/handler/codec/http/HttpClientUpgradeHandler$UpgradeEvent::UPGRADE_REJECTED|Lio/netty/handler/codec/http/HttpClientUpgradeHandler$UpgradeEvent;
io/netty/handler/codec/http/HttpClientUpgradeHandler$UpgradeEvent	$values	()[Lio/netty/handler/codec/http/HttpClientUpgradeHandler$UpgradeEvent;	GET_FIELD	io/netty/handler/codec/http/HttpClientUpgradeHandler$UpgradeEvent::UPGRADE_SUCCESSFUL|Lio/netty/handler/codec/http/HttpClientUpgradeHandler$UpgradeEvent;
io/netty/handler/codec/http/HttpClientUpgradeHandler$UpgradeEvent	<clinit>	()V	INVOKE_STATIC	io/netty/handler/codec/http/HttpClientUpgradeHandler$UpgradeEvent::$values()[Lio/netty/handler/codec/http/HttpClientUpgradeHandler$UpgradeEvent;
io/netty/handler/codec/http/HttpContent	copy	()Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/HttpContent::copy()Lio/netty/handler/codec/http/HttpContent;
io/netty/handler/codec/http/HttpContent	duplicate	()Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/HttpContent::duplicate()Lio/netty/handler/codec/http/HttpContent;
