org/apache/commons/compress/compressors/brotli/BrotliUtils$CachedAvailability	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/brotli/BrotliUtils$CachedAvailability::DONT_CACHE|Lorg/apache/commons/compress/compressors/brotli/BrotliUtils$CachedAvailability;
org/apache/commons/compress/compressors/deflate64/HuffmanState	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/deflate64/HuffmanState::DYNAMIC_CODES|Lorg/apache/commons/compress/compressors/deflate64/HuffmanState;
org/apache/commons/compress/compressors/deflate64/HuffmanState	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/deflate64/HuffmanState::FIXED_CODES|Lorg/apache/commons/compress/compressors/deflate64/HuffmanState;
org/apache/commons/compress/compressors/deflate64/HuffmanState	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/deflate64/HuffmanState::INITIAL|Lorg/apache/commons/compress/compressors/deflate64/HuffmanState;
org/apache/commons/compress/compressors/deflate64/HuffmanState	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/deflate64/HuffmanState::STORED|Lorg/apache/commons/compress/compressors/deflate64/HuffmanState;
org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream	read	([BII)I	GET_STATIC_FIELD	org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream$1::$SwitchMap$org$apache$commons$compress$compressors$lz4$BlockLZ4CompressorInputStream$State|[I
org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream$State	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream$State::EOF|Lorg/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream$State;
org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream$State	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream$State::IN_BACK_REFERENCE|Lorg/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream$State;
org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream$State	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream$State::IN_LITERAL|Lorg/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream$State;
org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream$State	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream$State::LOOKING_FOR_BACK_REFERENCE|Lorg/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream$State;
org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream$State	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream$State::NO_BLOCK|Lorg/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream$State;
org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream$BlockSize	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream$BlockSize::K256|Lorg/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream$BlockSize;
org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream$BlockSize	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream$BlockSize::K64|Lorg/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream$BlockSize;
org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream$BlockSize	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream$BlockSize::M1|Lorg/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream$BlockSize;
org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream$BlockSize	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream$BlockSize::M4|Lorg/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream$BlockSize;
org/apache/commons/compress/compressors/lz77support/LZ77Compressor$Block$BlockType	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/lz77support/LZ77Compressor$Block$BlockType::BACK_REFERENCE|Lorg/apache/commons/compress/compressors/lz77support/LZ77Compressor$Block$BlockType;
org/apache/commons/compress/compressors/lz77support/LZ77Compressor$Block$BlockType	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/lz77support/LZ77Compressor$Block$BlockType::EOD|Lorg/apache/commons/compress/compressors/lz77support/LZ77Compressor$Block$BlockType;
org/apache/commons/compress/compressors/lz77support/LZ77Compressor$Block$BlockType	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/lz77support/LZ77Compressor$Block$BlockType::LITERAL|Lorg/apache/commons/compress/compressors/lz77support/LZ77Compressor$Block$BlockType;
org/apache/commons/compress/compressors/lzma/LZMAUtils$CachedAvailability	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/lzma/LZMAUtils$CachedAvailability::CACHED_AVAILABLE|Lorg/apache/commons/compress/compressors/lzma/LZMAUtils$CachedAvailability;
org/apache/commons/compress/compressors/lzma/LZMAUtils$CachedAvailability	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/lzma/LZMAUtils$CachedAvailability::CACHED_UNAVAILABLE|Lorg/apache/commons/compress/compressors/lzma/LZMAUtils$CachedAvailability;
org/apache/commons/compress/compressors/lzma/LZMAUtils$CachedAvailability	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/lzma/LZMAUtils$CachedAvailability::DONT_CACHE|Lorg/apache/commons/compress/compressors/lzma/LZMAUtils$CachedAvailability;
org/apache/commons/compress/compressors/pack200/Pack200Strategy	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/pack200/Pack200Strategy::IN_MEMORY|Lorg/apache/commons/compress/compressors/pack200/Pack200Strategy;
org/apache/commons/compress/compressors/pack200/Pack200Strategy	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/pack200/Pack200Strategy::TEMP_FILE|Lorg/apache/commons/compress/compressors/pack200/Pack200Strategy;
org/apache/commons/compress/compressors/snappy/FramedSnappyDialect	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/snappy/FramedSnappyDialect::IWORK_ARCHIVE|Lorg/apache/commons/compress/compressors/snappy/FramedSnappyDialect;
org/apache/commons/compress/compressors/snappy/FramedSnappyDialect	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/snappy/FramedSnappyDialect::STANDARD|Lorg/apache/commons/compress/compressors/snappy/FramedSnappyDialect;
org/apache/commons/compress/compressors/snappy/SnappyCompressorInputStream	read	([BII)I	GET_STATIC_FIELD	org/apache/commons/compress/compressors/snappy/SnappyCompressorInputStream$1::$SwitchMap$org$apache$commons$compress$compressors$snappy$SnappyCompressorInputStream$State|[I
org/apache/commons/compress/compressors/snappy/SnappyCompressorInputStream$State	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/snappy/SnappyCompressorInputStream$State::IN_BACK_REFERENCE|Lorg/apache/commons/compress/compressors/snappy/SnappyCompressorInputStream$State;
org/apache/commons/compress/compressors/snappy/SnappyCompressorInputStream$State	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/snappy/SnappyCompressorInputStream$State::IN_LITERAL|Lorg/apache/commons/compress/compressors/snappy/SnappyCompressorInputStream$State;
org/apache/commons/compress/compressors/snappy/SnappyCompressorInputStream$State	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/snappy/SnappyCompressorInputStream$State::NO_BLOCK|Lorg/apache/commons/compress/compressors/snappy/SnappyCompressorInputStream$State;
org/apache/commons/compress/compressors/xz/XZUtils$CachedAvailability	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/xz/XZUtils$CachedAvailability::CACHED_AVAILABLE|Lorg/apache/commons/compress/compressors/xz/XZUtils$CachedAvailability;
org/apache/commons/compress/compressors/xz/XZUtils$CachedAvailability	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/xz/XZUtils$CachedAvailability::CACHED_UNAVAILABLE|Lorg/apache/commons/compress/compressors/xz/XZUtils$CachedAvailability;
org/apache/commons/compress/compressors/xz/XZUtils$CachedAvailability	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/xz/XZUtils$CachedAvailability::DONT_CACHE|Lorg/apache/commons/compress/compressors/xz/XZUtils$CachedAvailability;
org/apache/commons/compress/compressors/zstandard/ZstdUtils$CachedAvailability	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/zstandard/ZstdUtils$CachedAvailability::CACHED_AVAILABLE|Lorg/apache/commons/compress/compressors/zstandard/ZstdUtils$CachedAvailability;
org/apache/commons/compress/compressors/zstandard/ZstdUtils$CachedAvailability	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/zstandard/ZstdUtils$CachedAvailability::CACHED_UNAVAILABLE|Lorg/apache/commons/compress/compressors/zstandard/ZstdUtils$CachedAvailability;
org/apache/commons/compress/compressors/zstandard/ZstdUtils$CachedAvailability	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/zstandard/ZstdUtils$CachedAvailability::DONT_CACHE|Lorg/apache/commons/compress/compressors/zstandard/ZstdUtils$CachedAvailability;
