JUnit version 4.13.2
2024-11-12 17:37:05,134 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.balancer.Dispatcher_ESTest
2024-11-12 17:37:06,292 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.JdkPattern
2024-11-12 17:37:06,292 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.JdkPattern'.
2024-11-12 17:37:06,292 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/JdkPattern
2024-11-12 17:37:06,292 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/JdkPattern
2024-11-12 17:37:06,292 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.JdkPattern
2024-11-12 17:37:06,292 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.CharMatcher
2024-11-12 17:37:06,292 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.CharMatcher'.
2024-11-12 17:37:06,292 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/CharMatcher
2024-11-12 17:37:06,293 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/CharMatcher
2024-11-12 17:37:06,294 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DISTINCT_CHARS
2024-11-12 17:37:06,294 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.CharMatcher
2024-11-12 17:37:06,294 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Optional
2024-11-12 17:37:06,294 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Optional'.
2024-11-12 17:37:06,294 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Optional
2024-11-12 17:37:06,294 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Optional
2024-11-12 17:37:06,295 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Optional
2024-11-12 17:37:06,298 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.NameNodeProxies
2024-11-12 17:37:06,298 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.NameNodeProxies'.
2024-11-12 17:37:06,299 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/NameNodeProxies
2024-11-12 17:37:06,300 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/NameNodeProxies
2024-11-12 17:37:06,301 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.NameNodeProxies
2024-11-12 17:37:06,301 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.ha.HAProxyFactory
2024-11-12 17:37:06,301 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.ha.HAProxyFactory'.
2024-11-12 17:37:06,301 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.hdfs.server.namenode.ha, -80410911
2024-11-12 17:37:06,301 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.ha.HAProxyFactory
2024-11-12 17:37:06,301 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.protocol.JournalProtocol
2024-11-12 17:37:06,301 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.protocol.JournalProtocol'.
2024-11-12 17:37:06,301 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.protocol.JournalProtocol
2024-11-12 17:37:06,301 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.tools.GetUserMappingsProtocol
2024-11-12 17:37:06,301 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.tools.GetUserMappingsProtocol'.
2024-11-12 17:37:06,301 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.tools, -1146752664
2024-11-12 17:37:06,301 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.tools.GetUserMappingsProtocol
2024-11-12 17:37:06,301 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.RefreshUserMappingsProtocol
2024-11-12 17:37:06,301 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.RefreshUserMappingsProtocol'.
2024-11-12 17:37:06,302 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.RefreshUserMappingsProtocol
2024-11-12 17:37:06,302 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.authorize.RefreshAuthorizationPolicyProtocol
2024-11-12 17:37:06,302 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.authorize.RefreshAuthorizationPolicyProtocol'.
2024-11-12 17:37:06,302 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.security.authorize, 1538066510
2024-11-12 17:37:06,302 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.authorize.RefreshAuthorizationPolicyProtocol
2024-11-12 17:37:06,302 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.RefreshCallQueueProtocol
2024-11-12 17:37:06,302 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.RefreshCallQueueProtocol'.
2024-11-12 17:37:06,302 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.RefreshCallQueueProtocol
2024-11-12 17:37:06,302 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.aliasmap.InMemoryAliasMapProtocol
2024-11-12 17:37:06,302 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.aliasmap.InMemoryAliasMapProtocol'.
2024-11-12 17:37:06,303 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.hdfs.server.aliasmap, 1977290501
2024-11-12 17:37:06,303 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.aliasmap.InMemoryAliasMapProtocol
2024-11-12 17:37:06,303 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.NameNodeProxiesClient$ProxyAndInfo
2024-11-12 17:37:06,303 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.NameNodeProxiesClient$ProxyAndInfo'.
2024-11-12 17:37:06,303 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/NameNodeProxiesClient$ProxyAndInfo
2024-11-12 17:37:06,303 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/NameNodeProxiesClient$ProxyAndInfo
2024-11-12 17:37:06,303 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.NameNodeProxiesClient$ProxyAndInfo
2024-11-12 17:37:06,303 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.AlignmentContext
2024-11-12 17:37:06,303 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.AlignmentContext'.
2024-11-12 17:37:06,304 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.AlignmentContext
2024-11-12 17:37:06,304 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.protocol.BalancerProtocols
2024-11-12 17:37:06,304 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.protocol.BalancerProtocols'.
2024-11-12 17:37:06,304 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.ClientProtocol
2024-11-12 17:37:06,304 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.ClientProtocol'.
2024-11-12 17:37:06,305 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.ClientProtocol
2024-11-12 17:37:06,305 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.protocol.BalancerProtocols
2024-11-12 17:37:06,306 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.ha.NameNodeHAProxyFactory
2024-11-12 17:37:06,306 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.ha.NameNodeHAProxyFactory'.
2024-11-12 17:37:06,306 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/ha/NameNodeHAProxyFactory
2024-11-12 17:37:06,306 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/namenode/ha/NameNodeHAProxyFactory
2024-11-12 17:37:06,306 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.ha.NameNodeHAProxyFactory
2024-11-12 17:37:06,307 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.NameNodeProxiesClient
2024-11-12 17:37:06,307 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.NameNodeProxiesClient'.
2024-11-12 17:37:06,307 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/NameNodeProxiesClient
2024-11-12 17:37:06,309 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/NameNodeProxiesClient
2024-11-12 17:37:06,310 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.NameNodeProxiesClient
2024-11-12 17:37:06,310 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.retry.FailoverProxyProvider
2024-11-12 17:37:06,310 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.retry.FailoverProxyProvider'.
2024-11-12 17:37:06,312 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.io.retry, -290473677
2024-11-12 17:37:06,313 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.retry.FailoverProxyProvider
2024-11-12 17:37:06,313 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.ha.AbstractNNFailoverProxyProvider
2024-11-12 17:37:06,313 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.ha.AbstractNNFailoverProxyProvider'.
2024-11-12 17:37:06,313 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/ha/AbstractNNFailoverProxyProvider
2024-11-12 17:37:06,314 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/namenode/ha/AbstractNNFailoverProxyProvider
2024-11-12 17:37:06,315 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.ha.AbstractNNFailoverProxyProvider
2024-11-12 17:37:06,315 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.ha.WrappedFailoverProxyProvider
2024-11-12 17:37:06,315 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.ha.WrappedFailoverProxyProvider'.
2024-11-12 17:37:06,315 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/ha/WrappedFailoverProxyProvider
2024-11-12 17:37:06,315 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/namenode/ha/WrappedFailoverProxyProvider
2024-11-12 17:37:06,316 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.ha.WrappedFailoverProxyProvider
2024-11-12 17:37:06,316 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.DFSUtilClient
2024-11-12 17:37:06,316 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.DFSUtilClient'.
2024-11-12 17:37:06,317 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/DFSUtilClient
2024-11-12 17:37:06,319 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/DFSUtilClient
2024-11-12 17:37:06,320 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.DFSUtilClient
2024-11-12 17:37:06,320 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.DatanodeInfoWithStorage
2024-11-12 17:37:06,320 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.DatanodeInfoWithStorage'.
2024-11-12 17:37:06,320 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/DatanodeInfoWithStorage
2024-11-12 17:37:06,320 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/DatanodeInfoWithStorage
2024-11-12 17:37:06,320 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.DatanodeInfoWithStorage
2024-11-12 17:37:06,320 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.net.SocketInputWrapper
2024-11-12 17:37:06,320 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.net.SocketInputWrapper'.
2024-11-12 17:37:06,321 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/net/SocketInputWrapper
2024-11-12 17:37:06,321 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/net/SocketInputWrapper
2024-11-12 17:37:06,321 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.net.SocketInputWrapper
2024-11-12 17:37:06,321 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.ClientDatanodeProtocol
2024-11-12 17:37:06,321 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.ClientDatanodeProtocol'.
2024-11-12 17:37:06,321 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.ClientDatanodeProtocol
2024-11-12 17:37:06,321 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.ReconfigurationProtocol
2024-11-12 17:37:06,321 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.ReconfigurationProtocol'.
2024-11-12 17:37:06,322 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.ReconfigurationProtocol
2024-11-12 17:37:06,322 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.LocatedBlocks
2024-11-12 17:37:06,322 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.LocatedBlocks'.
2024-11-12 17:37:06,322 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/LocatedBlocks
2024-11-12 17:37:06,322 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/LocatedBlocks
2024-11-12 17:37:06,322 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.LocatedBlocks
2024-11-12 17:37:06,323 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.RegexSet
2024-11-12 17:37:06,323 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.RegexSet'.
2024-11-12 17:37:06,323 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/RegexSet
2024-11-12 17:37:06,323 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/RegexSet
2024-11-12 17:37:06,324 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.RegexSet
2024-11-12 17:37:06,324 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.AbstractByteBufferPool
2024-11-12 17:37:06,324 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.AbstractByteBufferPool'.
2024-11-12 17:37:06,324 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/AbstractByteBufferPool
2024-11-12 17:37:06,325 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/AbstractByteBufferPool
2024-11-12 17:37:06,325 INFO  EvoClassLoader - Defined package (3): package org.eclipse.jetty.io, 1783720903
2024-11-12 17:37:06,325 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.ByteBufferPool
2024-11-12 17:37:06,325 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.ByteBufferPool'.
2024-11-12 17:37:06,325 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.ByteBufferPool
2024-11-12 17:37:06,325 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.AbstractByteBufferPool
2024-11-12 17:37:06,325 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.log.Log$1
2024-11-12 17:37:06,325 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.log.Log$1'.
2024-11-12 17:37:06,326 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/log/Log$1
2024-11-12 17:37:06,326 INFO  EvoClassLoader - Defined package (3): package org.eclipse.jetty.util.log, -1550856903
2024-11-12 17:37:06,326 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.log.Log$1
2024-11-12 17:37:06,326 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.log.Log
2024-11-12 17:37:06,326 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.log.Log'.
2024-11-12 17:37:06,326 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/log/Log
2024-11-12 17:37:06,327 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/log/Log
2024-11-12 17:37:06,327 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.log.Log
2024-11-12 17:37:06,327 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.Loader
2024-11-12 17:37:06,327 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.Loader'.
2024-11-12 17:37:06,327 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/Loader
2024-11-12 17:37:06,327 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/Loader
2024-11-12 17:37:06,327 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.Loader
2024-11-12 17:37:06,328 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.log.Logger
2024-11-12 17:37:06,328 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.log.Logger'.
2024-11-12 17:37:06,328 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.log.Logger
2024-11-12 17:37:06,329 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.log.AbstractLogger
2024-11-12 17:37:06,330 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.log.AbstractLogger'.
2024-11-12 17:37:06,330 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/log/AbstractLogger
2024-11-12 17:37:06,330 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/log/AbstractLogger
2024-11-12 17:37:06,330 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LEVEL_DEFAULT
2024-11-12 17:37:06,330 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LEVEL_ALL
2024-11-12 17:37:06,330 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LEVEL_DEBUG
2024-11-12 17:37:06,330 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LEVEL_INFO
2024-11-12 17:37:06,330 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LEVEL_WARN
2024-11-12 17:37:06,330 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LEVEL_OFF
2024-11-12 17:37:06,330 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.log.AbstractLogger
2024-11-12 17:37:06,331 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.log.Slf4jLog
2024-11-12 17:37:06,331 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.log.Slf4jLog'.
2024-11-12 17:37:06,331 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/log/Slf4jLog
2024-11-12 17:37:06,331 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/log/Slf4jLog
2024-11-12 17:37:06,331 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.log.Slf4jLog
2024-11-12 17:37:06,332 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.log.JettyAwareLogger
2024-11-12 17:37:06,332 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.log.JettyAwareLogger'.
2024-11-12 17:37:06,332 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/log/JettyAwareLogger
2024-11-12 17:37:06,333 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/log/JettyAwareLogger
2024-11-12 17:37:06,333 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.log.JettyAwareLogger
2024-11-12 17:37:06,334 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.Uptime$DefaultImpl
2024-11-12 17:37:06,334 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.Uptime$DefaultImpl'.
2024-11-12 17:37:06,335 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/Uptime$DefaultImpl
2024-11-12 17:37:06,337 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/Uptime$DefaultImpl
2024-11-12 17:37:06,337 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.Uptime$Impl
2024-11-12 17:37:06,337 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.Uptime$Impl'.
2024-11-12 17:37:06,338 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.Uptime$Impl
2024-11-12 17:37:06,338 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.Uptime$DefaultImpl
2024-11-12 17:37:06,338 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.Uptime
2024-11-12 17:37:06,338 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.Uptime'.
2024-11-12 17:37:06,338 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/Uptime
2024-11-12 17:37:06,338 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/Uptime
2024-11-12 17:37:06,338 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.Uptime
2024-11-12 17:37:06,340 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.MappedByteBufferPool
2024-11-12 17:37:06,340 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.MappedByteBufferPool'.
2024-11-12 17:37:06,340 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/MappedByteBufferPool
2024-11-12 17:37:06,342 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/io/MappedByteBufferPool
2024-11-12 17:37:06,342 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.MappedByteBufferPool
2024-11-12 17:37:06,342 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.ByteBufferPool$Bucket
2024-11-12 17:37:06,342 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.ByteBufferPool$Bucket'.
2024-11-12 17:37:06,343 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/ByteBufferPool$Bucket
2024-11-12 17:37:06,343 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/ByteBufferPool$Bucket
2024-11-12 17:37:06,343 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.ByteBufferPool$Bucket
2024-11-12 17:37:06,345 INFO  log - Logging initialized @1418ms to org.eclipse.jetty.util.log.Slf4jLog
2024-11-12 17:37:06,346 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.AbstractLifeCycle
2024-11-12 17:37:06,346 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.AbstractLifeCycle'.
2024-11-12 17:37:06,346 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/component/AbstractLifeCycle
2024-11-12 17:37:06,346 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/component/AbstractLifeCycle
2024-11-12 17:37:06,346 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.LifeCycle
2024-11-12 17:37:06,346 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.LifeCycle'.
2024-11-12 17:37:06,347 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.LifeCycle
2024-11-12 17:37:06,347 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.AbstractLifeCycle
2024-11-12 17:37:06,347 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.LifeCycle$Listener
2024-11-12 17:37:06,347 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.LifeCycle$Listener'.
2024-11-12 17:37:06,348 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.LifeCycle$Listener
2024-11-12 17:37:06,348 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.ContainerLifeCycle
2024-11-12 17:37:06,348 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.ContainerLifeCycle'.
2024-11-12 17:37:06,348 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/component/ContainerLifeCycle
2024-11-12 17:37:06,351 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/component/ContainerLifeCycle
2024-11-12 17:37:06,352 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.Destroyable
2024-11-12 17:37:06,352 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.Destroyable'.
2024-11-12 17:37:06,352 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.Destroyable
2024-11-12 17:37:06,352 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.Dumpable$DumpableContainer
2024-11-12 17:37:06,352 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.Dumpable$DumpableContainer'.
2024-11-12 17:37:06,352 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.Dumpable$DumpableContainer
2024-11-12 17:37:06,353 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.ContainerLifeCycle
2024-11-12 17:37:06,353 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.ContainerLifeCycle$Bean
2024-11-12 17:37:06,353 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.ContainerLifeCycle$Bean'.
2024-11-12 17:37:06,354 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/component/ContainerLifeCycle$Bean
2024-11-12 17:37:06,354 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/component/ContainerLifeCycle$Bean
