JUnit version 4.13.2
2024-11-12 17:37:35,500 INFO  EvoClassLoader - Seeing class for first time: io.netty.util.internal.shaded.org.jctools.util.Pow2
2024-11-12 17:37:35,500 INFO  EvoClassLoader - Instrumenting class 'io.netty.util.internal.shaded.org.jctools.util.Pow2'.
2024-11-12 17:37:35,500 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class io/netty/util/internal/shaded/org/jctools/util/Pow2
2024-11-12 17:37:35,501 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class io/netty/util/internal/shaded/org/jctools/util/Pow2
2024-11-12 17:37:35,501 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MAX_POW2
2024-11-12 17:37:35,501 INFO  EvoClassLoader - Defined package (3): package io.netty.util.internal.shaded.org.jctools.util, -1500502634
2024-11-12 17:37:35,501 INFO  EvoClassLoader - Keeping class: io.netty.util.internal.shaded.org.jctools.util.Pow2
.2024-11-12 17:37:35,539 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:35,539 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:35,539 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:35,542 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:35,542 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:35,542 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:35,542 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:35,542 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:35,542 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:35,547 INFO  log - Logging initialized @3258ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:35,594 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:35,594 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:35,595 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:35,597 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:35,597 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:35,597 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:35,597 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:35,597 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:35,597 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:35,601 INFO  log - Logging initialized @3312ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:35,667 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:35,667 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:35,667 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:35,669 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:35,669 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:35,670 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:35,670 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:35,670 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:35,670 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:35,674 INFO  log - Logging initialized @3385ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:35,713 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:35,713 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:35,713 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:35,715 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:35,715 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:35,715 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:35,715 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:35,715 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:35,715 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:35,719 INFO  log - Logging initialized @3430ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:35,748 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:35,748 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:35,748 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:35,750 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:35,750 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:35,750 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:35,750 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:35,750 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:35,750 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:35,753 INFO  log - Logging initialized @3464ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:35,783 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:35,783 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:35,783 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:35,784 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:35,784 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:35,784 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:35,784 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:35,784 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:35,785 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:35,787 INFO  log - Logging initialized @3498ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:35,817 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:35,817 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:35,818 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:35,821 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:35,821 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:35,821 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:35,821 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:35,821 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:35,821 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:35,825 INFO  log - Logging initialized @3536ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:35,858 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:35,858 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:35,858 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:35,860 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:35,860 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:35,860 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:35,860 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:35,860 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:35,860 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:35,863 INFO  log - Logging initialized @3574ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:35,890 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:35,890 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:35,890 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:35,892 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:35,892 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:35,892 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:35,892 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:35,892 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:35,892 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:35,894 INFO  log - Logging initialized @3605ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:35,919 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:35,919 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:35,919 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:35,921 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:35,921 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:35,921 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:35,921 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:35,921 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:35,921 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:35,923 INFO  log - Logging initialized @3635ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:35,951 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:35,951 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:35,951 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:35,952 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:35,952 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:35,952 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:35,952 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:35,952 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:35,952 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:35,955 INFO  log - Logging initialized @3666ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:35,980 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:35,980 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:35,980 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:35,982 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:35,982 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:35,982 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:35,982 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:35,982 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:35,982 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:35,984 INFO  log - Logging initialized @3695ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,017 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,017 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,017 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,019 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,019 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,019 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,019 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,019 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,019 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,023 INFO  log - Logging initialized @3734ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,067 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,067 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,067 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,070 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,070 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,070 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,070 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,070 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,071 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,076 INFO  log - Logging initialized @3787ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,136 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,136 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,137 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,145 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,145 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,145 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,145 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,145 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,145 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,155 INFO  log - Logging initialized @3865ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,200 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,200 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,200 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,202 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,202 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,202 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,202 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,202 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,202 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,204 INFO  log - Logging initialized @3915ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,239 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,239 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,240 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,241 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,241 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,241 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,241 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,241 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,241 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,243 INFO  log - Logging initialized @3954ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,271 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,271 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,271 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,272 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,272 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,273 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,273 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,273 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,273 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,275 INFO  log - Logging initialized @3986ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,315 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,315 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,316 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,318 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,318 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,318 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,318 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,318 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,318 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,322 INFO  log - Logging initialized @4033ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,369 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,369 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,369 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,371 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,371 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,372 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,372 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,372 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,372 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,375 INFO  log - Logging initialized @4086ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,423 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,423 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,423 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,425 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,425 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,425 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,426 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,426 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,426 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,430 INFO  log - Logging initialized @4141ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,478 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,478 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,478 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,480 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,480 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,481 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,481 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,481 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
