JUnit version 4.13.2
2024-11-14 10:34:07,008 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest
2024-11-14 10:34:15,095 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:15,095 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:15,095 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:15,100 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:15,100 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:15,100 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:15,100 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:15,126 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:15,126 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:15,127 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:15,135 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:15,135 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:15,135 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:15,206 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:15,206 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:15,206 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:15,207 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:15,207 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:15,207 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:15,212 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:15,212 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:15,212 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:15,212 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:15,243 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:15,243 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:15,244 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:15,262 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:15,262 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:15,263 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:15,355 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:15,355 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:15,355 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:15,355 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:15,355 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:15,355 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:15,364 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:15,364 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:15,364 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:15,364 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:15,395 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:15,395 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:15,395 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:15,412 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:15,412 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:15,413 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:15,543 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:15,543 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:15,543 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:15,543 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:15,543 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:15,544 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:15,549 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:15,549 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:15,549 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:15,549 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:15,568 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:15,568 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:15,568 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:15,576 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:15,576 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:15,577 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:15,689 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:15,689 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:15,690 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:15,690 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:15,690 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:15,691 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:15,716 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:15,716 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:15,716 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:15,716 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:15,744 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:15,744 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:15,744 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:15,754 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:15,754 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:15,755 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:15,845 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:15,845 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:15,846 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:15,846 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:15,846 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:15,846 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:15,853 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:15,853 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:15,853 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:15,853 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:15,877 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:15,877 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:15,877 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:15,886 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:15,886 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:15,887 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:15,999 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:16,000 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:16,000 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:16,000 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:16,000 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:16,000 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:16,004 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:16,004 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,004 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,004 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,031 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:16,031 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:16,031 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:16,043 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:16,043 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:16,044 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:16,157 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:16,158 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:16,158 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:16,159 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:16,159 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:16,159 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:16,169 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:16,169 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,169 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,169 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,204 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:16,204 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:16,204 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:16,212 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:16,212 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:16,213 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:16,335 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:16,336 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:16,337 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:16,337 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:16,337 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:16,338 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:16,354 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:16,354 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,354 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,354 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,383 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:16,383 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:16,383 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:16,395 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:16,396 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:16,397 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:16,457 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:16,457 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:16,457 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:16,457 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:16,457 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:16,457 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:16,460 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:16,460 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,460 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,460 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,476 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:16,476 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:16,476 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:16,479 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:16,479 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:16,479 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:16,531 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:16,531 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:16,531 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:16,531 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:16,531 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:16,531 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:16,534 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:16,534 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,534 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,534 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,548 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:16,548 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:16,548 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:16,553 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:16,553 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:16,553 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:16,608 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:16,608 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:16,608 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:16,608 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:16,608 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:16,608 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:16,611 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:16,611 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,611 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,611 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,625 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:16,625 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:16,625 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:16,630 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:16,630 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:16,630 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:16,692 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:16,692 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:16,693 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:16,693 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:16,693 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:16,693 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:16,702 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:16,702 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,702 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,702 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,732 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:16,732 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:16,732 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:16,767 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:16,767 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:16,768 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:16,868 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:16,868 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:16,868 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:16,869 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:16,869 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:16,869 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:16,876 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:16,876 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,876 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,876 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,891 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:16,891 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:16,891 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:16,895 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:16,895 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:16,895 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:16,945 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:16,945 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:16,945 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:16,945 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:16,945 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:16,946 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:16,948 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:16,948 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,948 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:16,948 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
