mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/ReduceTask$1	<init>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/BackupStore$MemoryCache	<init>	(Lorg/apache/hadoop/mapred/BackupStore;I)V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/BackupStore$MemoryCache	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce	org/apache/hadoop/mapreduce/Job	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce	org/apache/hadoop/mapreduce/TaskType	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce	org/apache/hadoop/mapreduce/TaskID	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce	org/apache/hadoop/mapreduce/TaskCounter	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce	org/apache/hadoop/mapreduce/MRJobConfig	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce	org/apache/hadoop/mapreduce/TaskID$CharTaskTypeMaps	setupTaskTypeToCharMapping	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce	org/apache/hadoop/mapreduce/TaskID$CharTaskTypeMaps	setupCharToTaskTypeMapping	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce	org/apache/hadoop/mapreduce/TaskID$CharTaskTypeMaps	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce	org/apache/hadoop/mapreduce/JobID	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/counters	org/apache/hadoop/mapreduce/counters/Limits	init	(Lorg/apache/hadoop/conf/Configuration;)V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/counters	org/apache/hadoop/mapreduce/counters/Limits	getGroupsMax	()I
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/counters	org/apache/hadoop/mapreduce/counters/Limits	getCountersMax	()I
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/counters	org/apache/hadoop/mapreduce/counters/FileSystemCounterGroup$FSCounter	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/counters	org/apache/hadoop/mapreduce/counters/AbstractCounters	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/counters	org/apache/hadoop/mapreduce/counters/FrameworkCounterGroup	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/counters	org/apache/hadoop/mapreduce/counters/FileSystemCounterGroup	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/counters	org/apache/hadoop/mapreduce/counters/FrameworkCounterGroup$FrameworkCounter	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/counters	org/apache/hadoop/mapreduce/counters/CounterGroupFactory	<init>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/counters	org/apache/hadoop/mapreduce/counters/CounterGroupFactory	addFrameworkGroup	(Ljava/lang/Class;)V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/counters	org/apache/hadoop/mapreduce/counters/CounterGroupFactory	updateFrameworkGroupMapping	(Ljava/lang/Class;)V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/counters	org/apache/hadoop/mapreduce/counters/CounterGroupFactory	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/lib/partition	org/apache/hadoop/mapreduce/lib/partition/KeyFieldBasedComparator	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/lib/partition	org/apache/hadoop/mapreduce/lib/partition/KeyFieldBasedPartitioner	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/lib/input	org/apache/hadoop/mapreduce/lib/input/CombineFileRecordReader	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/lib/output	org/apache/hadoop/mapreduce/lib/output/LazyOutputFormat	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/lib/output	org/apache/hadoop/mapreduce/lib/output/SequenceFileAsBinaryOutputFormat	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/lib/output	org/apache/hadoop/mapreduce/lib/output/TextOutputFormat$LineRecordWriter	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/lib/output	org/apache/hadoop/mapreduce/lib/output/FileOutputCommitter	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/lib/output	org/apache/hadoop/mapreduce/lib/output/FileOutputFormat	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/lib/output	org/apache/hadoop/mapreduce/lib/output/PathOutputCommitter	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/lib/output	org/apache/hadoop/mapreduce/lib/output/TextOutputFormat	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/lib/output	org/apache/hadoop/mapreduce/lib/output/FileOutputFormatCounter	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/lib/map	org/apache/hadoop/mapreduce/lib/map/RegexMapper	<clinit>	()V
