JUnit version 4.13.2
2024-11-14 10:39:26,349 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.HdfsConstants$RollingUpgradeAction
2024-11-14 10:39:26,349 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$RollingUpgradeActionProto
2024-11-14 10:39:26,349 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$RollingUpgradeActionProto'.
2024-11-14 10:39:26,349 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/ClientNamenodeProtocolProtos$RollingUpgradeActionProto
2024-11-14 10:39:26,350 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/ClientNamenodeProtocolProtos$RollingUpgradeActionProto
2024-11-14 10:39:26,350 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$RollingUpgradeActionProto
2024-11-14 10:39:26,350 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.security.token.block.DataEncryptionKey
2024-11-14 10:39:26,350 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.security.token.block.DataEncryptionKey'.
2024-11-14 10:39:26,350 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/security/token/block/DataEncryptionKey
2024-11-14 10:39:26,350 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/security/token/block/DataEncryptionKey
2024-11-14 10:39:26,350 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.hdfs.security.token.block, 2046137276
2024-11-14 10:39:26,350 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.security.token.block.DataEncryptionKey
2024-11-14 10:39:26,350 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.CachePoolStats
2024-11-14 10:39:26,350 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.CachePoolStats'.
2024-11-14 10:39:26,351 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/CachePoolStats
2024-11-14 10:39:26,351 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/CachePoolStats
2024-11-14 10:39:26,351 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.CachePoolStats
2024-11-14 10:39:26,351 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$CachePoolStatsProto
2024-11-14 10:39:26,351 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$CachePoolStatsProto'.
2024-11-14 10:39:26,351 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/ClientNamenodeProtocolProtos$CachePoolStatsProto
2024-11-14 10:39:26,356 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/ClientNamenodeProtocolProtos$CachePoolStatsProto
2024-11-14 10:39:26,357 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$CachePoolStatsProtoOrBuilder
2024-11-14 10:39:26,357 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$CachePoolStatsProtoOrBuilder'.
2024-11-14 10:39:26,357 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$CachePoolStatsProtoOrBuilder
2024-11-14 10:39:26,357 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$CachePoolStatsProto
2024-11-14 10:39:26,357 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.CachePoolEntry
2024-11-14 10:39:26,357 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.CachePoolEntry'.
2024-11-14 10:39:26,357 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/CachePoolEntry
2024-11-14 10:39:26,358 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/CachePoolEntry
2024-11-14 10:39:26,358 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.CachePoolEntry
2024-11-14 10:39:26,358 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$CachePoolEntryProto
2024-11-14 10:39:26,358 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$CachePoolEntryProto'.
2024-11-14 10:39:26,358 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/ClientNamenodeProtocolProtos$CachePoolEntryProto
2024-11-14 10:39:26,358 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/ClientNamenodeProtocolProtos$CachePoolEntryProto
2024-11-14 10:39:26,359 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$CachePoolEntryProtoOrBuilder
2024-11-14 10:39:26,359 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$CachePoolEntryProtoOrBuilder'.
2024-11-14 10:39:26,359 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$CachePoolEntryProtoOrBuilder
2024-11-14 10:39:26,359 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$CachePoolEntryProto
2024-11-14 10:39:26,359 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.DatanodeLocalInfo
2024-11-14 10:39:26,359 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.DatanodeLocalInfo'.
2024-11-14 10:39:26,359 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/DatanodeLocalInfo
2024-11-14 10:39:26,359 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/DatanodeLocalInfo
2024-11-14 10:39:26,359 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.DatanodeLocalInfo
2024-11-14 10:39:26,359 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.permission.AclStatus
2024-11-14 10:39:26,359 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.permission.AclStatus'.
2024-11-14 10:39:26,359 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/permission/AclStatus
2024-11-14 10:39:26,360 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/permission/AclStatus
2024-11-14 10:39:26,360 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.permission.AclStatus
2024-11-14 10:39:26,360 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$GetAclStatusResponseProto
2024-11-14 10:39:26,360 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$GetAclStatusResponseProto'.
2024-11-14 10:39:26,360 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/AclProtos$GetAclStatusResponseProto
2024-11-14 10:39:26,360 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/AclProtos$GetAclStatusResponseProto
2024-11-14 10:39:26,361 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$GetAclStatusResponseProtoOrBuilder
2024-11-14 10:39:26,361 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$GetAclStatusResponseProtoOrBuilder'.
2024-11-14 10:39:26,361 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$GetAclStatusResponseProtoOrBuilder
2024-11-14 10:39:26,361 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$GetAclStatusResponseProto
2024-11-14 10:39:26,361 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.EncryptionZone
2024-11-14 10:39:26,361 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.EncryptionZone'.
2024-11-14 10:39:26,361 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/EncryptionZone
2024-11-14 10:39:26,361 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/EncryptionZone
2024-11-14 10:39:26,361 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.EncryptionZone
2024-11-14 10:39:26,361 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.EncryptionZonesProtos$EncryptionZoneProto
2024-11-14 10:39:26,361 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.EncryptionZonesProtos$EncryptionZoneProto'.
2024-11-14 10:39:26,362 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/EncryptionZonesProtos$EncryptionZoneProto
2024-11-14 10:39:26,362 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/EncryptionZonesProtos$EncryptionZoneProto
2024-11-14 10:39:26,362 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.EncryptionZonesProtos$EncryptionZoneProtoOrBuilder
2024-11-14 10:39:26,362 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.EncryptionZonesProtos$EncryptionZoneProtoOrBuilder'.
2024-11-14 10:39:26,363 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.EncryptionZonesProtos$EncryptionZoneProtoOrBuilder
2024-11-14 10:39:26,363 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.EncryptionZonesProtos$EncryptionZoneProto
2024-11-14 10:39:26,363 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.ZoneReencryptionStatus
2024-11-14 10:39:26,363 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.ZoneReencryptionStatus'.
2024-11-14 10:39:26,363 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/ZoneReencryptionStatus
2024-11-14 10:39:26,363 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/ZoneReencryptionStatus
2024-11-14 10:39:26,363 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.ZoneReencryptionStatus
2024-11-14 10:39:26,363 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.EncryptionZonesProtos$ZoneReencryptionStatusProto
2024-11-14 10:39:26,363 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.EncryptionZonesProtos$ZoneReencryptionStatusProto'.
2024-11-14 10:39:26,364 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/EncryptionZonesProtos$ZoneReencryptionStatusProto
2024-11-14 10:39:26,364 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/EncryptionZonesProtos$ZoneReencryptionStatusProto
2024-11-14 10:39:26,365 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.EncryptionZonesProtos$ZoneReencryptionStatusProtoOrBuilder
2024-11-14 10:39:26,365 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.EncryptionZonesProtos$ZoneReencryptionStatusProtoOrBuilder'.
2024-11-14 10:39:26,365 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.EncryptionZonesProtos$ZoneReencryptionStatusProtoOrBuilder
2024-11-14 10:39:26,365 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.EncryptionZonesProtos$ZoneReencryptionStatusProto
2024-11-14 10:39:26,365 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$ShortCircuitShmSlotProto
2024-11-14 10:39:26,365 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$ShortCircuitShmSlotProto'.
2024-11-14 10:39:26,365 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos$ShortCircuitShmSlotProto
2024-11-14 10:39:26,366 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos$ShortCircuitShmSlotProto
2024-11-14 10:39:26,366 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$ShortCircuitShmSlotProtoOrBuilder
2024-11-14 10:39:26,366 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$ShortCircuitShmSlotProtoOrBuilder'.
2024-11-14 10:39:26,366 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$ShortCircuitShmSlotProtoOrBuilder
2024-11-14 10:39:26,366 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$ShortCircuitShmSlotProto
2024-11-14 10:39:26,366 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.shortcircuit.ShortCircuitShm$SlotId
2024-11-14 10:39:26,366 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.shortcircuit.ShortCircuitShm$SlotId'.
2024-11-14 10:39:26,366 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/shortcircuit/ShortCircuitShm$SlotId
2024-11-14 10:39:26,366 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/shortcircuit/ShortCircuitShm$SlotId
2024-11-14 10:39:26,366 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.hdfs.shortcircuit, 285729535
2024-11-14 10:39:26,366 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.shortcircuit.ShortCircuitShm$SlotId
2024-11-14 10:39:26,367 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.crypto.CipherSuite
2024-11-14 10:39:26,367 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.crypto.CipherSuite'.
2024-11-14 10:39:26,367 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/crypto/CipherSuite
2024-11-14 10:39:26,367 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/crypto/CipherSuite
2024-11-14 10:39:26,367 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.crypto.CipherSuite
2024-11-14 10:39:26,367 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FileEncryptionInfo
2024-11-14 10:39:26,367 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FileEncryptionInfo'.
2024-11-14 10:39:26,367 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/FileEncryptionInfo
2024-11-14 10:39:26,368 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/FileEncryptionInfo
2024-11-14 10:39:26,368 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FileEncryptionInfo
2024-11-14 10:39:26,368 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.security.token.block.BlockTokenIdentifier$AccessMode
2024-11-14 10:39:26,368 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.security.token.block.BlockTokenIdentifier$AccessMode'.
2024-11-14 10:39:26,368 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/security/token/block/BlockTokenIdentifier$AccessMode
2024-11-14 10:39:26,368 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/security/token/block/BlockTokenIdentifier$AccessMode
2024-11-14 10:39:26,368 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.security.token.block.BlockTokenIdentifier$AccessMode
2024-11-14 10:39:26,368 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.security.token.block.BlockTokenIdentifier
2024-11-14 10:39:26,368 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.security.token.block.BlockTokenIdentifier'.
2024-11-14 10:39:26,368 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/security/token/block/BlockTokenIdentifier
2024-11-14 10:39:26,369 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/security/token/block/BlockTokenIdentifier
2024-11-14 10:39:26,370 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.token.TokenIdentifier
2024-11-14 10:39:26,370 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.token.TokenIdentifier'.
2024-11-14 10:39:26,370 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/token/TokenIdentifier
2024-11-14 10:39:26,370 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/token/TokenIdentifier
2024-11-14 10:39:26,370 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.token.TokenIdentifier
2024-11-14 10:39:26,370 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.security.token.block.BlockTokenIdentifier
2024-11-14 10:39:26,370 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.proto.SecurityProtos$TokenProto
2024-11-14 10:39:26,370 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.proto.SecurityProtos$TokenProto'.
2024-11-14 10:39:26,371 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/proto/SecurityProtos$TokenProto
2024-11-14 10:39:26,371 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/proto/SecurityProtos$TokenProto
2024-11-14 10:39:26,371 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.proto.SecurityProtos$TokenProtoOrBuilder
2024-11-14 10:39:26,371 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.proto.SecurityProtos$TokenProtoOrBuilder'.
2024-11-14 10:39:26,372 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.proto.SecurityProtos$TokenProtoOrBuilder
2024-11-14 10:39:26,372 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.proto.SecurityProtos$TokenProto
2024-11-14 10:39:26,372 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.token.Token
2024-11-14 10:39:26,372 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.token.Token'.
2024-11-14 10:39:26,372 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/token/Token
2024-11-14 10:39:26,373 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/token/Token
2024-11-14 10:39:26,373 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.token.Token
2024-11-14 10:39:26,373 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.crypto.CipherOption
2024-11-14 10:39:26,373 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.crypto.CipherOption'.
2024-11-14 10:39:26,374 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/crypto/CipherOption
2024-11-14 10:39:26,374 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/crypto/CipherOption
2024-11-14 10:39:26,374 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.crypto.CipherOption
2024-11-14 10:39:26,374 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$CipherSuiteProto
2024-11-14 10:39:26,374 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$CipherSuiteProto'.
2024-11-14 10:39:26,374 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$CipherSuiteProto
2024-11-14 10:39:26,375 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$CipherSuiteProto
2024-11-14 10:39:26,375 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$CipherSuiteProto
2024-11-14 10:39:26,375 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$ListXAttrsResponseProto
2024-11-14 10:39:26,375 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$ListXAttrsResponseProto'.
2024-11-14 10:39:26,375 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/XAttrProtos$ListXAttrsResponseProto
2024-11-14 10:39:26,375 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/XAttrProtos$ListXAttrsResponseProto
2024-11-14 10:39:26,376 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$ListXAttrsResponseProtoOrBuilder
2024-11-14 10:39:26,376 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$ListXAttrsResponseProtoOrBuilder'.
2024-11-14 10:39:26,376 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$ListXAttrsResponseProtoOrBuilder
2024-11-14 10:39:26,376 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$ListXAttrsResponseProto
2024-11-14 10:39:26,376 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$GetXAttrsResponseProto
2024-11-14 10:39:26,376 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$GetXAttrsResponseProto'.
2024-11-14 10:39:26,376 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/XAttrProtos$GetXAttrsResponseProto
2024-11-14 10:39:26,377 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/XAttrProtos$GetXAttrsResponseProto
2024-11-14 10:39:26,377 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$GetXAttrsResponseProtoOrBuilder
2024-11-14 10:39:26,377 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$GetXAttrsResponseProtoOrBuilder'.
2024-11-14 10:39:26,377 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$GetXAttrsResponseProtoOrBuilder
2024-11-14 10:39:26,377 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$GetXAttrsResponseProto
2024-11-14 10:39:26,377 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$DatanodeInfoProto$AdminState
2024-11-14 10:39:26,377 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$DatanodeInfoProto$AdminState'.
2024-11-14 10:39:26,377 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$DatanodeInfoProto$AdminState
2024-11-14 10:39:26,378 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$DatanodeInfoProto$AdminState
2024-11-14 10:39:26,378 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$DatanodeInfoProto$AdminState
2024-11-14 10:39:26,379 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.DatanodeInfo$AdminStates
2024-11-14 10:39:26,379 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.DatanodeInfo$AdminStates'.
2024-11-14 10:39:26,379 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/DatanodeInfo$AdminStates
2024-11-14 10:39:26,379 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/DatanodeInfo$AdminStates
2024-11-14 10:39:26,379 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.DatanodeInfo$AdminStates
2024-11-14 10:39:26,379 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$GetEditsFromTxidResponseProto
2024-11-14 10:39:26,379 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$GetEditsFromTxidResponseProto'.
2024-11-14 10:39:26,379 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/ClientNamenodeProtocolProtos$GetEditsFromTxidResponseProto
2024-11-14 10:39:26,379 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/ClientNamenodeProtocolProtos$GetEditsFromTxidResponseProto
2024-11-14 10:39:26,380 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$GetEditsFromTxidResponseProtoOrBuilder
2024-11-14 10:39:26,380 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$GetEditsFromTxidResponseProtoOrBuilder'.
2024-11-14 10:39:26,380 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$GetEditsFromTxidResponseProtoOrBuilder
2024-11-14 10:39:26,380 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$GetEditsFromTxidResponseProto
2024-11-14 10:39:26,380 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.inotify.EventBatchList
2024-11-14 10:39:26,380 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.inotify.EventBatchList'.
2024-11-14 10:39:26,380 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/inotify/EventBatchList
2024-11-14 10:39:26,380 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/inotify/EventBatchList
