JUnit version 4.13.2
2024-11-14 10:39:55,696 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.qjournal.protocol.QJournalProtocolProtos_ESTest
2024-11-14 10:40:00,159 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/common/DataNodeLockManager$LockLevel
2024-11-14 10:40:00,159 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.common.DataNodeLockManager$LockLevel
2024-11-14 10:40:00,159 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.datanode.DataSetLockManager$TrackLog
2024-11-14 10:40:00,159 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.datanode.DataSetLockManager$TrackLog'.
2024-11-14 10:40:00,159 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/datanode/DataSetLockManager$TrackLog
2024-11-14 10:40:00,160 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/datanode/DataSetLockManager$TrackLog
2024-11-14 10:40:00,160 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.datanode.DataSetLockManager$TrackLog
2024-11-14 10:40:00,160 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.datanode.DataXceiver
2024-11-14 10:40:00,160 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.datanode.DataXceiver'.
2024-11-14 10:40:00,161 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/datanode/DataXceiver
2024-11-14 10:40:00,166 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/datanode/DataXceiver
2024-11-14 10:40:00,168 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.datatransfer.Receiver
2024-11-14 10:40:00,168 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.datatransfer.Receiver'.
2024-11-14 10:40:00,168 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/datatransfer/Receiver
2024-11-14 10:40:00,169 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/datatransfer/Receiver
2024-11-14 10:40:00,169 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.datatransfer.DataTransferProtocol
2024-11-14 10:40:00,169 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.datatransfer.DataTransferProtocol'.
2024-11-14 10:40:00,170 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.datatransfer.DataTransferProtocol
2024-11-14 10:40:00,170 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.datatransfer.Receiver
2024-11-14 10:40:00,170 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.datanode.DataXceiver
2024-11-14 10:40:00,170 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.Abortable$AbortableResult
2024-11-14 10:40:00,170 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.Abortable$AbortableResult'.
2024-11-14 10:40:00,171 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.Abortable$AbortableResult
2024-11-14 10:40:00,171 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.protobuf.RpcHeaderProtos$RpcSaslProto$SaslState
2024-11-14 10:40:00,171 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.protobuf.RpcHeaderProtos$RpcSaslProto$SaslState'.
2024-11-14 10:40:00,172 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/ipc/protobuf/RpcHeaderProtos$RpcSaslProto$SaslState
2024-11-14 10:40:00,172 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/ipc/protobuf/RpcHeaderProtos$RpcSaslProto$SaslState
2024-11-14 10:40:00,172 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.protobuf.RpcHeaderProtos$RpcSaslProto$SaslState
2024-11-14 10:40:00,172 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.protobuf.RpcHeaderProtos$RpcSaslProto$SaslAuth
2024-11-14 10:40:00,172 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.protobuf.RpcHeaderProtos$RpcSaslProto$SaslAuth'.
2024-11-14 10:40:00,173 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/ipc/protobuf/RpcHeaderProtos$RpcSaslProto$SaslAuth
2024-11-14 10:40:00,173 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/ipc/protobuf/RpcHeaderProtos$RpcSaslProto$SaslAuth
2024-11-14 10:40:00,173 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.protobuf.RpcHeaderProtos$RpcSaslProto$SaslAuthOrBuilder
2024-11-14 10:40:00,173 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.protobuf.RpcHeaderProtos$RpcSaslProto$SaslAuthOrBuilder'.
2024-11-14 10:40:00,174 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.protobuf.RpcHeaderProtos$RpcSaslProto$SaslAuthOrBuilder
2024-11-14 10:40:00,174 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.protobuf.RpcHeaderProtos$RpcSaslProto$SaslAuth
2024-11-14 10:40:00,174 INFO  EvoClassLoader - Seeing class for first time: net.bytebuddy.description.modifier.TypeManifestation
2024-11-14 10:40:00,174 INFO  EvoClassLoader - Instrumenting class 'net.bytebuddy.description.modifier.TypeManifestation'.
2024-11-14 10:40:00,174 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class net/bytebuddy/description/modifier/TypeManifestation
2024-11-14 10:40:00,174 INFO  CreateClassResetClassAdapter - Found static initializer in class net/bytebuddy/description/modifier/TypeManifestation
2024-11-14 10:40:00,174 INFO  EvoClassLoader - Defined package (3): package net.bytebuddy.description.modifier, -919915478
2024-11-14 10:40:00,174 INFO  EvoClassLoader - Seeing class for first time: net.bytebuddy.description.modifier.ModifierContributor$ForType
2024-11-14 10:40:00,174 INFO  EvoClassLoader - Instrumenting class 'net.bytebuddy.description.modifier.ModifierContributor$ForType'.
2024-11-14 10:40:00,174 INFO  EvoClassLoader - Seeing class for first time: net.bytebuddy.description.modifier.ModifierContributor
2024-11-14 10:40:00,174 INFO  EvoClassLoader - Instrumenting class 'net.bytebuddy.description.modifier.ModifierContributor'.
2024-11-14 10:40:00,175 INFO  EvoClassLoader - Keeping class: net.bytebuddy.description.modifier.ModifierContributor
2024-11-14 10:40:00,175 INFO  EvoClassLoader - Keeping class: net.bytebuddy.description.modifier.ModifierContributor$ForType
2024-11-14 10:40:00,175 INFO  EvoClassLoader - Keeping class: net.bytebuddy.description.modifier.TypeManifestation
2024-11-14 10:40:00,175 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.shortcircuit.ShortCircuitCache
2024-11-14 10:40:00,175 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.shortcircuit.ShortCircuitCache'.
2024-11-14 10:40:00,175 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/shortcircuit/ShortCircuitCache
2024-11-14 10:40:00,176 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/shortcircuit/ShortCircuitCache
2024-11-14 10:40:00,176 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.hdfs.shortcircuit, 285729535
2024-11-14 10:40:00,177 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.shortcircuit.ShortCircuitCache
2024-11-14 10:40:00,177 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.PeerCache
2024-11-14 10:40:00,177 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.PeerCache'.
2024-11-14 10:40:00,177 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/PeerCache
2024-11-14 10:40:00,178 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/PeerCache
2024-11-14 10:40:00,179 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.PeerCache
2024-11-14 10:40:00,179 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.KeyProviderCache
2024-11-14 10:40:00,179 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.KeyProviderCache'.
2024-11-14 10:40:00,179 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/KeyProviderCache
2024-11-14 10:40:00,179 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/KeyProviderCache
2024-11-14 10:40:00,179 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.KeyProviderCache
2024-11-14 10:40:00,179 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.shortcircuit.DomainSocketFactory
2024-11-14 10:40:00,179 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.shortcircuit.DomainSocketFactory'.
2024-11-14 10:40:00,179 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/shortcircuit/DomainSocketFactory
2024-11-14 10:40:00,180 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/shortcircuit/DomainSocketFactory
2024-11-14 10:40:00,180 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.shortcircuit.DomainSocketFactory
2024-11-14 10:40:00,180 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.util.ByteArrayManager
2024-11-14 10:40:00,180 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.util.ByteArrayManager'.
2024-11-14 10:40:00,180 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/util/ByteArrayManager
2024-11-14 10:40:00,181 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/util/ByteArrayManager
2024-11-14 10:40:00,181 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.util.ByteArrayManager
2024-11-14 10:40:00,181 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.service.Service$STATE
2024-11-14 10:40:00,181 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.service.Service$STATE'.
2024-11-14 10:40:00,181 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/service/Service$STATE
2024-11-14 10:40:00,181 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/service/Service$STATE
2024-11-14 10:40:00,181 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.service.Service$STATE
2024-11-14 10:40:00,181 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.service.ServiceStateChangeListener
2024-11-14 10:40:00,181 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.service.ServiceStateChangeListener'.
2024-11-14 10:40:00,182 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.service.ServiceStateChangeListener
2024-11-14 10:40:00,182 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.Server$RpcCall
2024-11-14 10:40:00,182 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.Server$RpcCall'.
2024-11-14 10:40:00,182 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/ipc/Server$RpcCall
2024-11-14 10:40:00,183 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/ipc/Server$RpcCall
2024-11-14 10:40:00,183 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.Server$Call
2024-11-14 10:40:00,183 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.Server$Call'.
2024-11-14 10:40:00,184 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/ipc/Server$Call
2024-11-14 10:40:00,184 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/ipc/Server$Call
2024-11-14 10:40:00,184 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.Server$Call
2024-11-14 10:40:00,184 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.Server$RpcCall
2024-11-14 10:40:00,184 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.SaslPropertiesResolver
2024-11-14 10:40:00,184 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.SaslPropertiesResolver'.
2024-11-14 10:40:00,184 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/SaslPropertiesResolver
2024-11-14 10:40:00,185 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/SaslPropertiesResolver
2024-11-14 10:40:00,185 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.SaslPropertiesResolver
2024-11-14 10:40:00,185 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.CallQueueManager
2024-11-14 10:40:00,185 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.CallQueueManager'.
2024-11-14 10:40:00,185 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/ipc/CallQueueManager
2024-11-14 10:40:00,186 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/ipc/CallQueueManager
2024-11-14 10:40:00,187 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.CallQueueManager
2024-11-14 10:40:00,187 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.Server$ConnectionManager
2024-11-14 10:40:00,187 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.Server$ConnectionManager'.
2024-11-14 10:40:00,188 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/ipc/Server$ConnectionManager
2024-11-14 10:40:00,188 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/ipc/Server$ConnectionManager
2024-11-14 10:40:00,189 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.Server$ConnectionManager
2024-11-14 10:40:00,189 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.Server$Connection
2024-11-14 10:40:00,189 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.Server$Connection'.
2024-11-14 10:40:00,190 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/ipc/Server$Connection
2024-11-14 10:40:00,194 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/ipc/Server$Connection
2024-11-14 10:40:00,195 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.Server$Connection
2024-11-14 10:40:00,195 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.AlignmentContext
2024-11-14 10:40:00,195 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.AlignmentContext'.
2024-11-14 10:40:00,207 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.AlignmentContext
2024-11-14 10:40:00,207 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.RPC$RpcKind
2024-11-14 10:40:00,207 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.RPC$RpcKind'.
2024-11-14 10:40:00,207 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/ipc/RPC$RpcKind
2024-11-14 10:40:00,207 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/ipc/RPC$RpcKind
2024-11-14 10:40:00,207 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.RPC$RpcKind
2024-11-14 10:40:00,207 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.RPC$RpcInvoker
2024-11-14 10:40:00,207 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.RPC$RpcInvoker'.
2024-11-14 10:40:00,207 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.RPC$RpcInvoker
2024-11-14 10:40:00,207 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.ProcessingDetails
2024-11-14 10:40:00,207 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.ProcessingDetails'.
2024-11-14 10:40:00,207 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/ipc/ProcessingDetails
2024-11-14 10:40:00,207 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/ipc/ProcessingDetails
2024-11-14 10:40:00,208 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.ProcessingDetails
2024-11-14 10:40:00,208 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.metrics.RpcMetrics
2024-11-14 10:40:00,208 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.metrics.RpcMetrics'.
2024-11-14 10:40:00,208 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/ipc/metrics/RpcMetrics
2024-11-14 10:40:00,208 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/ipc/metrics/RpcMetrics
2024-11-14 10:40:00,208 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.ipc.metrics, -814147906
2024-11-14 10:40:00,209 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.metrics.RpcMetrics
2024-11-14 10:40:00,209 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.metrics.RpcDetailedMetrics
2024-11-14 10:40:00,209 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.metrics.RpcDetailedMetrics'.
2024-11-14 10:40:00,209 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/ipc/metrics/RpcDetailedMetrics
2024-11-14 10:40:00,209 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/ipc/metrics/RpcDetailedMetrics
2024-11-14 10:40:00,209 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.metrics.RpcDetailedMetrics
2024-11-14 10:40:00,209 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.authorize.ServiceAuthorizationManager
2024-11-14 10:40:00,209 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.authorize.ServiceAuthorizationManager'.
2024-11-14 10:40:00,209 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/authorize/ServiceAuthorizationManager
2024-11-14 10:40:00,210 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/authorize/ServiceAuthorizationManager
2024-11-14 10:40:00,210 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.authorize.ServiceAuthorizationManager
2024-11-14 10:40:00,210 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.Server$Responder
2024-11-14 10:40:00,210 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.Server$Responder'.
2024-11-14 10:40:00,210 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/ipc/Server$Responder
2024-11-14 10:40:00,211 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/ipc/Server$Responder
2024-11-14 10:40:00,212 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.Server$Responder
2024-11-14 10:40:00,214 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$NNHAStatusHeartbeatProto$Builder
2024-11-14 10:40:00,214 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$NNHAStatusHeartbeatProto$Builder'.
2024-11-14 10:40:00,215 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsServerProtos$NNHAStatusHeartbeatProto$Builder
2024-11-14 10:40:00,216 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/proto/HdfsServerProtos$NNHAStatusHeartbeatProto$Builder
2024-11-14 10:40:00,217 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$NNHAStatusHeartbeatProto$Builder
2024-11-14 10:40:00,217 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.protocol.StorageReport
2024-11-14 10:40:00,217 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.protocol.StorageReport'.
2024-11-14 10:40:00,217 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/protocol/StorageReport
2024-11-14 10:40:00,217 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/protocol/StorageReport
2024-11-14 10:40:00,218 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.protocol.StorageReport
2024-11-14 10:40:00,218 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.protocol.VolumeFailureSummary
2024-11-14 10:40:00,218 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.protocol.VolumeFailureSummary'.
2024-11-14 10:40:00,218 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/protocol/VolumeFailureSummary
2024-11-14 10:40:00,218 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/protocol/VolumeFailureSummary
2024-11-14 10:40:00,218 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.protocol.VolumeFailureSummary
2024-11-14 10:40:00,218 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.TextFormatParseInfoTree$Builder
2024-11-14 10:40:00,218 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.TextFormatParseInfoTree$Builder'.
2024-11-14 10:40:00,218 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/TextFormatParseInfoTree$Builder
2024-11-14 10:40:00,218 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/TextFormatParseInfoTree$Builder
2024-11-14 10:40:00,219 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.TextFormatParseInfoTree$Builder
2024-11-14 10:40:00,219 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.BlockingRpcChannel
2024-11-14 10:40:00,219 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.BlockingRpcChannel'.
2024-11-14 10:40:00,219 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.BlockingRpcChannel
2024-11-14 10:40:00,219 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.qjournal.protocol.QJournalProtocolProtos$QJournalProtocolService$Interface
2024-11-14 10:40:00,219 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.qjournal.protocol.QJournalProtocolProtos$QJournalProtocolService$Interface'.
2024-11-14 10:40:00,219 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.qjournal.protocol.QJournalProtocolProtos$QJournalProtocolService$Interface
2024-11-14 10:40:00,219 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.RpcChannel
2024-11-14 10:40:00,219 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.RpcChannel'.
2024-11-14 10:40:00,219 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.RpcChannel
2024-11-14 10:40:00,219 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.qjournal.protocol.QJournalProtocolProtos$QJournalProtocolService$Stub
2024-11-14 10:40:00,219 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.qjournal.protocol.QJournalProtocolProtos$QJournalProtocolService$Stub'.
2024-11-14 10:40:00,220 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/qjournal/protocol/QJournalProtocolProtos$QJournalProtocolService$Stub
2024-11-14 10:40:00,220 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/qjournal/protocol/QJournalProtocolProtos$QJournalProtocolService$Stub
2024-11-14 10:40:00,221 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.qjournal.protocol.QJournalProtocolProtos$QJournalProtocolService$Stub
2024-11-14 10:40:00,221 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.datanode.fsdataset.FsVolumeReference
2024-11-14 10:40:00,221 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.datanode.fsdataset.FsVolumeReference'.
2024-11-14 10:40:00,222 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.datanode.fsdataset.FsVolumeReference
2024-11-14 10:40:00,222 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.datanode.VolumeScanner$Statistics
2024-11-14 10:40:00,222 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.datanode.VolumeScanner$Statistics'.
2024-11-14 10:40:00,222 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/datanode/VolumeScanner$Statistics
2024-11-14 10:40:00,222 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/datanode/VolumeScanner$Statistics
2024-11-14 10:40:00,222 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.datanode.VolumeScanner$Statistics
2024-11-14 10:40:00,222 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.datanode.BlockScanner$Conf
2024-11-14 10:40:00,222 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.datanode.BlockScanner$Conf'.
2024-11-14 10:40:00,222 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/datanode/BlockScanner$Conf
2024-11-14 10:40:00,222 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/datanode/BlockScanner$Conf
2024-11-14 10:40:00,222 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.datanode.BlockScanner$Conf
2024-11-14 10:40:00,223 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumDescriptorProto$EnumReservedRange$Builder
2024-11-14 10:40:00,223 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumDescriptorProto$EnumReservedRange$Builder'.
2024-11-14 10:40:00,223 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$EnumDescriptorProto$EnumReservedRange$Builder
2024-11-14 10:40:00,224 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$EnumDescriptorProto$EnumReservedRange$Builder
