JUnit version 4.13.2
2024-11-14 10:37:29,494 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest
2024-11-14 10:37:38,700 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.WstxInputLocation
2024-11-14 10:37:38,701 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.validation.XMLValidationProblem
2024-11-14 10:37:38,701 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.validation.XMLValidationProblem'.
2024-11-14 10:37:38,702 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/validation/XMLValidationProblem
2024-11-14 10:37:38,702 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/codehaus/stax2/validation/XMLValidationProblem
2024-11-14 10:37:38,702 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SEVERITY_WARNING
2024-11-14 10:37:38,702 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SEVERITY_ERROR
2024-11-14 10:37:38,702 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SEVERITY_FATAL
2024-11-14 10:37:38,702 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.validation.XMLValidationProblem
2024-11-14 10:37:38,703 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.ElemCallback
2024-11-14 10:37:38,703 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.ElemCallback'.
2024-11-14 10:37:38,703 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/sr/ElemCallback
2024-11-14 10:37:38,703 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/sr/ElemCallback
2024-11-14 10:37:38,704 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.ElemCallback
2024-11-14 10:37:38,705 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.ri.typed.ValueDecoderFactory
2024-11-14 10:37:38,705 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.ri.typed.ValueDecoderFactory'.
2024-11-14 10:37:38,705 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/ri/typed/ValueDecoderFactory
2024-11-14 10:37:38,705 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/codehaus/stax2/ri/typed/ValueDecoderFactory
2024-11-14 10:37:38,706 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.ri.typed.ValueDecoderFactory
2024-11-14 10:37:38,706 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.ri.typed.CharArrayBase64Decoder
2024-11-14 10:37:38,706 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.ri.typed.CharArrayBase64Decoder'.
2024-11-14 10:37:38,706 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/ri/typed/CharArrayBase64Decoder
2024-11-14 10:37:38,709 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/codehaus/stax2/ri/typed/CharArrayBase64Decoder
2024-11-14 10:37:38,710 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.ri.typed.Base64DecoderBase
2024-11-14 10:37:38,710 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.ri.typed.Base64DecoderBase'.
2024-11-14 10:37:38,711 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/ri/typed/Base64DecoderBase
2024-11-14 10:37:38,712 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/codehaus/stax2/ri/typed/Base64DecoderBase
2024-11-14 10:37:38,712 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field STATE_INITIAL
2024-11-14 10:37:38,712 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field STATE_VALID_1
2024-11-14 10:37:38,712 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field STATE_VALID_2
2024-11-14 10:37:38,712 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field STATE_VALID_3
2024-11-14 10:37:38,712 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field STATE_OUTPUT_3
2024-11-14 10:37:38,712 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field STATE_OUTPUT_2
2024-11-14 10:37:38,712 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field STATE_OUTPUT_1
2024-11-14 10:37:38,712 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field STATE_VALID_2_AND_PADDING
2024-11-14 10:37:38,712 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field INT_SPACE
2024-11-14 10:37:38,713 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.ri.typed.Base64DecoderBase
2024-11-14 10:37:38,713 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.ri.typed.CharArrayBase64Decoder
2024-11-14 10:37:38,714 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.Attribute
2024-11-14 10:37:38,714 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.Attribute'.
2024-11-14 10:37:38,715 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/sr/Attribute
2024-11-14 10:37:38,715 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/sr/Attribute
2024-11-14 10:37:38,715 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.Attribute
2024-11-14 10:37:38,715 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.ElemAttrs
2024-11-14 10:37:38,715 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.ElemAttrs'.
2024-11-14 10:37:38,716 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/sr/ElemAttrs
2024-11-14 10:37:38,717 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/sr/ElemAttrs
2024-11-14 10:37:38,717 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field OFFSET_NS_URI
2024-11-14 10:37:38,717 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.ElemAttrs
2024-11-14 10:37:38,718 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sw.XmlWriter
2024-11-14 10:37:38,718 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sw.XmlWriter'.
2024-11-14 10:37:38,718 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/sw/XmlWriter
2024-11-14 10:37:38,720 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/sw/XmlWriter
2024-11-14 10:37:38,720 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SURR1_FIRST
2024-11-14 10:37:38,720 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SURR1_LAST
2024-11-14 10:37:38,720 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SURR2_FIRST
2024-11-14 10:37:38,720 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SURR2_LAST
2024-11-14 10:37:38,720 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_QUOTE_CHAR
2024-11-14 10:37:38,720 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.sw, 1195124713
2024-11-14 10:37:38,721 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sw.XmlWriter
2024-11-14 10:37:38,724 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.Interners$InternerFunction
2024-11-14 10:37:38,724 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.Interners$InternerFunction'.
2024-11-14 10:37:38,725 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/Interners$InternerFunction
2024-11-14 10:37:38,725 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/Interners$InternerFunction
2024-11-14 10:37:38,727 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.Interners$InternerFunction
2024-11-14 10:37:38,728 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Equivalence$Wrapper
2024-11-14 10:37:38,728 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Equivalence$Wrapper'.
2024-11-14 10:37:38,729 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Equivalence$Wrapper
2024-11-14 10:37:38,730 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Equivalence$Wrapper
2024-11-14 10:37:38,731 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Equivalence$Wrapper
2024-11-14 10:37:38,732 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$SerializationProxy
2024-11-14 10:37:38,732 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$SerializationProxy'.
2024-11-14 10:37:38,732 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$SerializationProxy
2024-11-14 10:37:38,733 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$SerializationProxy
2024-11-14 10:37:38,733 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$AbstractSerializationProxy
2024-11-14 10:37:38,733 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$AbstractSerializationProxy'.
2024-11-14 10:37:38,734 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$AbstractSerializationProxy
2024-11-14 10:37:38,734 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$AbstractSerializationProxy
2024-11-14 10:37:38,734 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ForwardingConcurrentMap
2024-11-14 10:37:38,734 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ForwardingConcurrentMap'.
2024-11-14 10:37:38,735 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ForwardingConcurrentMap
2024-11-14 10:37:38,735 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ForwardingConcurrentMap
2024-11-14 10:37:38,735 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ForwardingMap
2024-11-14 10:37:38,735 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ForwardingMap'.
2024-11-14 10:37:38,735 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ForwardingMap
2024-11-14 10:37:38,736 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ForwardingMap
2024-11-14 10:37:38,736 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ForwardingObject
2024-11-14 10:37:38,736 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ForwardingObject'.
2024-11-14 10:37:38,737 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ForwardingObject
2024-11-14 10:37:38,737 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ForwardingObject
2024-11-14 10:37:38,737 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ForwardingObject
2024-11-14 10:37:38,737 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ForwardingMap
2024-11-14 10:37:38,737 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ForwardingConcurrentMap
2024-11-14 10:37:38,737 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$AbstractSerializationProxy
2024-11-14 10:37:38,737 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$SerializationProxy
2024-11-14 10:37:38,737 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$SafeToArraySet
2024-11-14 10:37:38,737 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$SafeToArraySet'.
2024-11-14 10:37:38,737 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$SafeToArraySet
2024-11-14 10:37:38,738 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$SafeToArraySet
2024-11-14 10:37:38,738 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$SafeToArraySet
2024-11-14 10:37:38,738 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$EntrySet
2024-11-14 10:37:38,738 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$EntrySet'.
2024-11-14 10:37:38,738 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$EntrySet
2024-11-14 10:37:38,738 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$EntrySet
2024-11-14 10:37:38,739 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$EntrySet
2024-11-14 10:37:38,739 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$Values
2024-11-14 10:37:38,739 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$Values'.
2024-11-14 10:37:38,739 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$Values
2024-11-14 10:37:38,739 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$Values
2024-11-14 10:37:38,739 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$Values
2024-11-14 10:37:38,739 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$KeySet
2024-11-14 10:37:38,739 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$KeySet'.
2024-11-14 10:37:38,740 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$KeySet
2024-11-14 10:37:38,740 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$KeySet
2024-11-14 10:37:38,740 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$KeySet
2024-11-14 10:37:38,740 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$EntryIterator
2024-11-14 10:37:38,740 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$EntryIterator'.
2024-11-14 10:37:38,740 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$EntryIterator
2024-11-14 10:37:38,741 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$EntryIterator
2024-11-14 10:37:38,741 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$HashIterator
2024-11-14 10:37:38,741 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$HashIterator'.
2024-11-14 10:37:38,741 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$HashIterator
2024-11-14 10:37:38,741 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$HashIterator
2024-11-14 10:37:38,742 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$HashIterator
2024-11-14 10:37:38,742 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$EntryIterator
2024-11-14 10:37:38,742 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WriteThroughEntry
2024-11-14 10:37:38,742 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WriteThroughEntry'.
2024-11-14 10:37:38,743 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$WriteThroughEntry
2024-11-14 10:37:38,743 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$WriteThroughEntry
2024-11-14 10:37:38,743 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WriteThroughEntry
2024-11-14 10:37:38,743 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$ValueIterator
2024-11-14 10:37:38,743 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$ValueIterator'.
2024-11-14 10:37:38,743 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$ValueIterator
2024-11-14 10:37:38,743 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$ValueIterator
2024-11-14 10:37:38,743 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$ValueIterator
2024-11-14 10:37:38,743 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$KeyIterator
2024-11-14 10:37:38,744 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$KeyIterator'.
2024-11-14 10:37:38,744 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$KeyIterator
2024-11-14 10:37:38,744 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$KeyIterator
2024-11-14 10:37:38,744 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$KeyIterator
2024-11-14 10:37:38,744 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$CleanupMapTask
2024-11-14 10:37:38,744 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$CleanupMapTask'.
2024-11-14 10:37:38,744 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$CleanupMapTask
2024-11-14 10:37:38,744 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$CleanupMapTask
2024-11-14 10:37:38,745 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$CleanupMapTask
2024-11-14 10:37:38,745 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueSegment
2024-11-14 10:37:38,745 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueSegment'.
2024-11-14 10:37:38,745 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$WeakKeyDummyValueSegment
2024-11-14 10:37:38,745 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$WeakKeyDummyValueSegment
2024-11-14 10:37:38,745 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueSegment
2024-11-14 10:37:38,745 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakKeyWeakValueSegment
2024-11-14 10:37:38,745 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakKeyWeakValueSegment'.
2024-11-14 10:37:38,746 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$WeakKeyWeakValueSegment
2024-11-14 10:37:38,746 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$WeakKeyWeakValueSegment
2024-11-14 10:37:38,746 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakKeyWeakValueSegment
2024-11-14 10:37:38,746 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueSegment
2024-11-14 10:37:38,746 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueSegment'.
2024-11-14 10:37:38,747 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$WeakKeyStrongValueSegment
2024-11-14 10:37:38,747 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$WeakKeyStrongValueSegment
2024-11-14 10:37:38,747 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueSegment
2024-11-14 10:37:38,747 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$StrongKeyWeakValueSegment
2024-11-14 10:37:38,747 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$StrongKeyWeakValueSegment'.
2024-11-14 10:37:38,748 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$StrongKeyWeakValueSegment
2024-11-14 10:37:38,748 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$StrongKeyWeakValueSegment
2024-11-14 10:37:38,748 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$StrongKeyWeakValueSegment
2024-11-14 10:37:38,748 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueSegment
2024-11-14 10:37:38,748 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueSegment'.
2024-11-14 10:37:38,749 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$StrongKeyStrongValueSegment
2024-11-14 10:37:38,749 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$StrongKeyStrongValueSegment
2024-11-14 10:37:38,749 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueSegment
2024-11-14 10:37:38,749 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakValueReferenceImpl
2024-11-14 10:37:38,749 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakValueReferenceImpl'.
2024-11-14 10:37:38,749 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$WeakValueReferenceImpl
2024-11-14 10:37:38,749 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$WeakValueReferenceImpl
2024-11-14 10:37:38,750 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakValueReferenceImpl
2024-11-14 10:37:38,750 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$DummyInternalEntry
2024-11-14 10:37:38,750 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$DummyInternalEntry'.
2024-11-14 10:37:38,750 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$DummyInternalEntry
2024-11-14 10:37:38,750 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$DummyInternalEntry
2024-11-14 10:37:38,750 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$DummyInternalEntry
2024-11-14 10:37:38,750 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakKeyWeakValueEntry
2024-11-14 10:37:38,750 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakKeyWeakValueEntry'.
