org/springframework/data/mongodb/core/aggregation/BucketAutoOperation$Granularities	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/BucketAutoOperation$Granularities::SERIES_1_2_5|Lorg/springframework/data/mongodb/core/aggregation/BucketAutoOperation$Granularities;
org/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators::ADDTOSET|Lorg/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators;
org/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators::AVG|Lorg/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators;
org/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators::FIRST|Lorg/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators;
org/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators::LAST|Lorg/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators;
org/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators::MAX|Lorg/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators;
org/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators::MIN|Lorg/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators;
org/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators::PUSH|Lorg/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators;
org/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators::SUM|Lorg/springframework/data/mongodb/core/aggregation/BucketOperationSupport$Accumulators;
org/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits::DAY|Lorg/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits;
org/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits::HOUR|Lorg/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits;
org/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits::MILLISECOND|Lorg/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits;
org/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits::MINUTE|Lorg/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits;
org/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits::MONTH|Lorg/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits;
org/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits::QUARTER|Lorg/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits;
org/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits::SECOND|Lorg/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits;
org/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits::WEEK|Lorg/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits;
org/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits::YEAR|Lorg/springframework/data/mongodb/core/aggregation/DateOperators$TemporalUnits;
org/springframework/data/mongodb/core/aggregation/DocumentEnhancingOperation	toDocument	(Lorg/springframework/data/mongodb/core/aggregation/AggregationOperationContext;)Lorg/bson/Document;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps::ADD_TO_SET|Lorg/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps;
org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps::AVG|Lorg/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps;
org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps::FIRST|Lorg/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps;
org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps::LAST|Lorg/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps;
org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps::MAX|Lorg/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps;
org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps::MIN|Lorg/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps;
org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps::PUSH|Lorg/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps;
org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps::STD_DEV_POP|Lorg/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps;
org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps::STD_DEV_SAMP|Lorg/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps;
org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps::SUM|Lorg/springframework/data/mongodb/core/aggregation/GroupOperation$GroupOps;
org/springframework/data/mongodb/core/aggregation/MergeOperation$UniqueMergeId	toDocument	(Lorg/springframework/data/mongodb/core/aggregation/AggregationOperationContext;)Lorg/bson/Document;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/aggregation/OutOperation$OutMode	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/OutOperation$OutMode::INSERT|Lorg/springframework/data/mongodb/core/aggregation/OutOperation$OutMode;
org/springframework/data/mongodb/core/aggregation/OutOperation$OutMode	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/OutOperation$OutMode::REPLACE_COLLECTION|Lorg/springframework/data/mongodb/core/aggregation/OutOperation$OutMode;
org/springframework/data/mongodb/core/aggregation/OutOperation$OutMode	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/OutOperation$OutMode::REPLACE|Lorg/springframework/data/mongodb/core/aggregation/OutOperation$OutMode;
org/springframework/data/mongodb/core/aggregation/ProjectionOperation	inheritsFields	()Z	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields::ACCUMULATE_ARGS|Lorg/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields;
org/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields::ACCUMULATE|Lorg/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields;
org/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields::FINALIZE|Lorg/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields;
org/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields::INIT_ARGS|Lorg/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields;
org/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields::INIT|Lorg/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields;
org/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields::LANG|Lorg/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields;
org/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields::MERGE|Lorg/springframework/data/mongodb/core/aggregation/ScriptOperators$Accumulator$Fields;
org/springframework/data/mongodb/core/aggregation/ScriptOperators$Function$Fields	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/ScriptOperators$Function$Fields::ARGS|Lorg/springframework/data/mongodb/core/aggregation/ScriptOperators$Function$Fields;
org/springframework/data/mongodb/core/aggregation/ScriptOperators$Function$Fields	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/ScriptOperators$Function$Fields::BODY|Lorg/springframework/data/mongodb/core/aggregation/ScriptOperators$Function$Fields;
org/springframework/data/mongodb/core/aggregation/ScriptOperators$Function$Fields	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/ScriptOperators$Function$Fields::LANG|Lorg/springframework/data/mongodb/core/aggregation/ScriptOperators$Function$Fields;
org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits::DAY|Lorg/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits;
org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits::DEFAULT|Lorg/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits;
org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits::HOUR|Lorg/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits;
org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits::MILLISECOND|Lorg/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits;
org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits::MINUTE|Lorg/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits;
org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits::MONTH|Lorg/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits;
org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits::QUARTER|Lorg/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits;
org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits::SECOND|Lorg/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits;
org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits::WEEK|Lorg/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits;
org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits::YEAR|Lorg/springframework/data/mongodb/core/aggregation/SetWindowFieldsOperation$WindowUnits;
org/springframework/data/mongodb/core/convert/GeoConverters	<clinit>	()V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/convert/GeoConverters$BoxToDocumentConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$BoxToDocumentConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$BoxToDocumentConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$CircleToDocumentConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$CircleToDocumentConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$CircleToDocumentConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToBoxConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToBoxConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$DocumentToBoxConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToCircleConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToCircleConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$DocumentToCircleConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonGeometryCollectionConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonGeometryCollectionConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonGeometryCollectionConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonLineStringConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonLineStringConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonLineStringConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonMultiLineStringConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonMultiLineStringConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonMultiLineStringConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonMultiPointConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonMultiPointConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonMultiPointConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonMultiPolygonConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonMultiPolygonConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonMultiPolygonConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonPointConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonPointConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonPointConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonPolygonConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonPolygonConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$DocumentToGeoJsonPolygonConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToPointConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToPointConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$DocumentToPointConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToPolygonConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToPolygonConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$DocumentToPolygonConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToSphereConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$DocumentToSphereConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$DocumentToSphereConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$GeoCommandToDocumentConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$GeoCommandToDocumentConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$GeoCommandToDocumentConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$GeoJsonPointToDocumentConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$GeoJsonPointToDocumentConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$GeoJsonPointToDocumentConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$GeoJsonPolygonToDocumentConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$GeoJsonPolygonToDocumentConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$GeoJsonPolygonToDocumentConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$GeoJsonToDocumentConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$GeoJsonToDocumentConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$GeoJsonToDocumentConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$PointToDocumentConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$PointToDocumentConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$PointToDocumentConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$PolygonToDocumentConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$PolygonToDocumentConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$PolygonToDocumentConverter;
org/springframework/data/mongodb/core/convert/GeoConverters$SphereToDocumentConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/GeoConverters$SphereToDocumentConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/GeoConverters$SphereToDocumentConverter;
org/springframework/data/mongodb/core/convert/MappingMongoConverter	isConstructorArgument	(Lorg/springframework/data/mapping/PersistentEntity;)Ljava/util/function/Predicate;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/convert/MappingMongoConverter	isIdentifier	(Lorg/springframework/data/mapping/PersistentEntity;)Ljava/util/function/Predicate;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/convert/MappingMongoConverter	readAssociation	(Lorg/springframework/data/mapping/Association;Lorg/springframework/data/mapping/PersistentPropertyAccessor;Lorg/springframework/data/mongodb/core/convert/DocumentAccessor;Lorg/springframework/data/mongodb/core/convert/DbRefProxyHandler;Lorg/springframework/data/mongodb/core/convert/DbRefResolverCallback;Lorg/springframework/data/mongodb/core/convert/MappingMongoConverter$ConversionContext;Lorg/springframework/data/mapping/model/SpELExpressionEvaluator;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/convert/MappingMongoConverter$AssociationAwareMongoDbPropertyValueProvider	getPropertyValue	(Lorg/springframework/data/mongodb/core/mapping/MongoPersistentProperty;)Ljava/lang/Object;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/convert/MappingMongoConverter$NoOpParameterValueProvider	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MappingMongoConverter$NoOpParameterValueProvider::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MappingMongoConverter$NoOpParameterValueProvider;
org/springframework/data/mongodb/core/convert/MongoConverters$AtomicIntegerToIntegerConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$AtomicIntegerToIntegerConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$AtomicIntegerToIntegerConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$AtomicLongToLongConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$AtomicLongToLongConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$AtomicLongToLongConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$BigDecimalToDecimal128Converter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$BigDecimalToDecimal128Converter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$BigDecimalToDecimal128Converter;
org/springframework/data/mongodb/core/convert/MongoConverters$BigDecimalToStringConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$BigDecimalToStringConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$BigDecimalToStringConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$BigIntegerToObjectIdConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$BigIntegerToObjectIdConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$BigIntegerToObjectIdConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$BigIntegerToStringConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$BigIntegerToStringConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$BigIntegerToStringConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$BinaryToByteArrayConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$BinaryToByteArrayConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$BinaryToByteArrayConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$BsonTimestampToInstantConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$BsonTimestampToInstantConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$BsonTimestampToInstantConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$CurrencyToStringConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$CurrencyToStringConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$CurrencyToStringConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$Decimal128ToBigDecimalConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$Decimal128ToBigDecimalConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$Decimal128ToBigDecimalConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$DocumentToNamedMongoScriptConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$DocumentToNamedMongoScriptConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$DocumentToNamedMongoScriptConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$DocumentToStringConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$DocumentToStringConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$DocumentToStringConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$IntegerToAtomicIntegerConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$IntegerToAtomicIntegerConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$IntegerToAtomicIntegerConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$LongToAtomicLongConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$LongToAtomicLongConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$LongToAtomicLongConverter;
