JUnit version 4.13.2
2024-11-14 03:49:55,717 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.ha.proto.HAZKInfoProtos_ESTest
2024-11-14 03:49:57,553 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$IntegerRanges
2024-11-14 03:49:57,553 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$ParsedTimeDuration
2024-11-14 03:49:57,553 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$ParsedTimeDuration'.
2024-11-14 03:49:57,553 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$ParsedTimeDuration
2024-11-14 03:49:57,553 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/conf/Configuration$ParsedTimeDuration
2024-11-14 03:49:57,554 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$ParsedTimeDuration
2024-11-14 03:49:57,554 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$DeprecationContext
2024-11-14 03:49:57,554 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$DeprecationContext'.
2024-11-14 03:49:57,554 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$DeprecationContext
2024-11-14 03:49:57,555 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$DeprecationContext
2024-11-14 03:49:57,555 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$DeprecationContext
2024-11-14 03:49:57,555 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.Preconditions
2024-11-14 03:49:57,555 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.Preconditions'.
2024-11-14 03:49:57,556 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/Preconditions
2024-11-14 03:49:57,558 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/Preconditions
2024-11-14 03:49:57,558 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.util, 101589717
2024-11-14 03:49:57,559 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.Preconditions
2024-11-14 03:49:57,559 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$DeprecatedKeyInfo
2024-11-14 03:49:57,559 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$DeprecatedKeyInfo'.
2024-11-14 03:49:57,560 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$DeprecatedKeyInfo
2024-11-14 03:49:57,560 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$DeprecatedKeyInfo
2024-11-14 03:49:57,561 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$DeprecatedKeyInfo
2024-11-14 03:49:57,561 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.map.AbstractMapDecorator
2024-11-14 03:49:57,561 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.map.AbstractMapDecorator'.
2024-11-14 03:49:57,562 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/collections/map/AbstractMapDecorator
2024-11-14 03:49:57,563 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/commons/collections/map/AbstractMapDecorator
2024-11-14 03:49:57,563 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.collections.map, -1340437721
2024-11-14 03:49:57,563 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.map.AbstractMapDecorator
2024-11-14 03:49:57,564 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.map.UnmodifiableMap
2024-11-14 03:49:57,564 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.map.UnmodifiableMap'.
2024-11-14 03:49:57,564 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/collections/map/UnmodifiableMap
2024-11-14 03:49:57,564 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/commons/collections/map/UnmodifiableMap
2024-11-14 03:49:57,565 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.IterableMap
2024-11-14 03:49:57,565 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.IterableMap'.
2024-11-14 03:49:57,565 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.collections, -177651399
2024-11-14 03:49:57,565 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.IterableMap
2024-11-14 03:49:57,565 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.Unmodifiable
2024-11-14 03:49:57,565 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.Unmodifiable'.
2024-11-14 03:49:57,566 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.Unmodifiable
2024-11-14 03:49:57,566 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.map.UnmodifiableMap
2024-11-14 03:49:57,566 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.MapIterator
2024-11-14 03:49:57,566 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.MapIterator'.
2024-11-14 03:49:57,567 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.MapIterator
2024-11-14 03:49:57,569 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FileSystem
2024-11-14 03:49:57,569 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FileSystem'.
2024-11-14 03:49:57,571 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/FileSystem
2024-11-14 03:49:57,578 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/FileSystem
2024-11-14 03:49:57,579 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.fs, -40118176
2024-11-14 03:49:57,581 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.token.DelegationTokenIssuer
2024-11-14 03:49:57,581 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.token.DelegationTokenIssuer'.
2024-11-14 03:49:57,582 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.security.token, -540953378
2024-11-14 03:49:57,582 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.token.DelegationTokenIssuer
2024-11-14 03:49:57,582 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.PathCapabilities
2024-11-14 03:49:57,582 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.PathCapabilities'.
2024-11-14 03:49:57,582 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.PathCapabilities
2024-11-14 03:49:57,583 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configured
2024-11-14 03:49:57,583 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configured'.
2024-11-14 03:49:57,583 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configured
2024-11-14 03:49:57,583 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configured
2024-11-14 03:49:57,583 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configurable
2024-11-14 03:49:57,583 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configurable'.
2024-11-14 03:49:57,584 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configurable
2024-11-14 03:49:57,584 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configured
2024-11-14 03:49:57,584 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FileSystem
2024-11-14 03:49:57,584 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.LocalFileSystem
2024-11-14 03:49:57,584 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.LocalFileSystem'.
2024-11-14 03:49:57,584 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/LocalFileSystem
2024-11-14 03:49:57,586 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/LocalFileSystem
2024-11-14 03:49:57,587 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.ChecksumFileSystem
2024-11-14 03:49:57,587 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.ChecksumFileSystem'.
2024-11-14 03:49:57,587 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/ChecksumFileSystem
2024-11-14 03:49:57,591 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/ChecksumFileSystem
2024-11-14 03:49:57,591 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FilterFileSystem
2024-11-14 03:49:57,591 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FilterFileSystem'.
2024-11-14 03:49:57,592 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/FilterFileSystem
2024-11-14 03:49:57,593 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/FilterFileSystem
2024-11-14 03:49:57,594 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FilterFileSystem
2024-11-14 03:49:57,595 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.ChecksumFileSystem
2024-11-14 03:49:57,595 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.LocalFileSystem
2024-11-14 03:49:57,596 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.Path
2024-11-14 03:49:57,596 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.Path'.
2024-11-14 03:49:57,598 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/Path
2024-11-14 03:49:57,601 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/Path
2024-11-14 03:49:57,602 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.Path
2024-11-14 03:49:57,602 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$Resource
2024-11-14 03:49:57,602 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$Resource'.
2024-11-14 03:49:57,603 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$Resource
2024-11-14 03:49:57,604 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$Resource
2024-11-14 03:49:57,605 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$Resource
2024-11-14 03:49:57,605 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.ConfigRedactor
2024-11-14 03:49:57,605 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.ConfigRedactor'.
2024-11-14 03:49:57,605 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/ConfigRedactor
2024-11-14 03:49:57,606 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/ConfigRedactor
2024-11-14 03:49:57,606 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field REDACTED_TEXT
2024-11-14 03:49:57,606 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field REDACTED_XML
2024-11-14 03:49:57,606 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.ConfigRedactor
2024-11-14 03:49:57,607 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.JsonGenerator
2024-11-14 03:49:57,607 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.JsonGenerator'.
2024-11-14 03:49:57,608 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/core/JsonGenerator
2024-11-14 03:49:57,610 INFO  CreateClassResetClassAdapter - Found static initializer in class com/fasterxml/jackson/core/JsonGenerator
2024-11-14 03:49:57,610 INFO  EvoClassLoader - Defined package (3): package com.fasterxml.jackson.core, 1215208167
2024-11-14 03:49:57,610 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.Versioned
2024-11-14 03:49:57,610 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.Versioned'.
2024-11-14 03:49:57,611 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.Versioned
2024-11-14 03:49:57,611 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.JsonGenerator
2024-11-14 03:49:57,611 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.StorageUnit
2024-11-14 03:49:57,611 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.StorageUnit'.
2024-11-14 03:49:57,611 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/StorageUnit
2024-11-14 03:49:57,611 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/conf/StorageUnit
2024-11-14 03:49:57,611 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.StorageUnit
2024-11-14 03:49:57,611 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.CredentialProvider
2024-11-14 03:49:57,611 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.CredentialProvider'.
2024-11-14 03:49:57,612 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/CredentialProvider
2024-11-14 03:49:57,612 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/CredentialProvider
2024-11-14 03:49:57,612 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CLEAR_TEXT_FALLBACK
2024-11-14 03:49:57,612 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.security.alias, -558591691
2024-11-14 03:49:57,612 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.CredentialProvider
2024-11-14 03:49:57,612 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.CredentialProvider$CredentialEntry
2024-11-14 03:49:57,612 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.CredentialProvider$CredentialEntry'.
2024-11-14 03:49:57,612 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/CredentialProvider$CredentialEntry
2024-11-14 03:49:57,613 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/CredentialProvider$CredentialEntry
2024-11-14 03:49:57,613 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.CredentialProvider$CredentialEntry
2024-11-14 03:49:57,614 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Value$1
2024-11-14 03:49:57,615 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Value$1'.
2024-11-14 03:49:57,615 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Value$1
2024-11-14 03:49:57,615 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Value$1
2024-11-14 03:49:57,615 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Value$KindCase
2024-11-14 03:49:57,615 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Value$KindCase'.
2024-11-14 03:49:57,616 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Value$KindCase
2024-11-14 03:49:57,616 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/Value$KindCase
2024-11-14 03:49:57,616 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.AbstractMessageLite$InternalOneOfEnum
2024-11-14 03:49:57,616 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.AbstractMessageLite$InternalOneOfEnum'.
2024-11-14 03:49:57,616 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.AbstractMessageLite$InternalOneOfEnum
2024-11-14 03:49:57,616 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Value$KindCase
2024-11-14 03:49:57,616 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.NullValue
2024-11-14 03:49:57,616 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.NullValue'.
2024-11-14 03:49:57,617 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/NullValue
2024-11-14 03:49:57,618 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/NullValue
2024-11-14 03:49:57,619 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.NullValue
2024-11-14 03:49:57,621 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Enum$1
2024-11-14 03:49:57,621 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Enum$1'.
2024-11-14 03:49:57,621 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Enum$1
2024-11-14 03:49:57,622 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Enum$1
2024-11-14 03:49:57,622 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Enum
2024-11-14 03:49:57,622 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Enum'.
2024-11-14 03:49:57,622 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Enum
2024-11-14 03:49:57,623 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/Enum
2024-11-14 03:49:57,624 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.EnumOrBuilder
2024-11-14 03:49:57,624 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.EnumOrBuilder'.
2024-11-14 03:49:57,624 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.EnumOrBuilder
2024-11-14 03:49:57,624 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Enum
2024-11-14 03:49:57,625 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Enum$Builder
2024-11-14 03:49:57,625 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Enum$Builder'.
2024-11-14 03:49:57,625 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Enum$Builder
2024-11-14 03:49:57,629 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Enum$Builder
2024-11-14 03:49:57,630 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Enum$Builder
2024-11-14 03:49:57,631 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofOptions$1
2024-11-14 03:49:57,631 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofOptions$1'.
2024-11-14 03:49:57,631 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$OneofOptions$1
2024-11-14 03:49:57,631 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofOptions$1
2024-11-14 03:49:57,632 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor$MethodInvoker
2024-11-14 03:49:57,632 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor$MethodInvoker'.
2024-11-14 03:49:57,633 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor$MethodInvoker
2024-11-14 03:49:57,633 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor$ReflectionInvoker
2024-11-14 03:49:57,633 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor$ReflectionInvoker'.
2024-11-14 03:49:57,633 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor$ReflectionInvoker
2024-11-14 03:49:57,634 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor$ReflectionInvoker
2024-11-14 03:49:57,634 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor$ReflectionInvoker
2024-11-14 03:49:57,634 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.UInt64Value$Builder
2024-11-14 03:49:57,634 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.UInt64Value$Builder'.
2024-11-14 03:49:57,635 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/UInt64Value$Builder
2024-11-14 03:49:57,637 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/UInt64Value$Builder
2024-11-14 03:49:57,637 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.UInt64ValueOrBuilder
2024-11-14 03:49:57,637 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.UInt64ValueOrBuilder'.
2024-11-14 03:49:57,638 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.UInt64ValueOrBuilder
2024-11-14 03:49:57,638 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.UInt64Value$Builder
2024-11-14 03:49:57,638 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.UInt64Value
2024-11-14 03:49:57,638 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.UInt64Value'.
2024-11-14 03:49:57,638 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/UInt64Value
2024-11-14 03:49:57,639 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/UInt64Value
2024-11-14 03:49:57,639 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.UInt64Value
2024-11-14 03:49:57,640 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Duration$Builder
2024-11-14 03:49:57,640 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Duration$Builder'.
2024-11-14 03:49:57,640 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Duration$Builder
2024-11-14 03:49:57,642 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Duration$Builder
2024-11-14 03:49:57,643 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DurationOrBuilder
2024-11-14 03:49:57,643 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DurationOrBuilder'.
2024-11-14 03:49:57,643 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DurationOrBuilder
2024-11-14 03:49:57,643 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Duration$Builder
2024-11-14 03:49:57,643 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Duration
2024-11-14 03:49:57,643 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Duration'.
2024-11-14 03:49:57,644 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Duration
2024-11-14 03:49:57,644 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/Duration
2024-11-14 03:49:57,645 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Duration
2024-11-14 03:49:57,646 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DurationProto
2024-11-14 03:49:57,646 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DurationProto'.
2024-11-14 03:49:57,646 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DurationProto
2024-11-14 03:49:57,646 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/DurationProto
2024-11-14 03:49:57,647 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DurationProto
2024-11-14 03:49:57,648 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.MappedByteBufferPool$Tagged
2024-11-14 03:49:57,648 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.MappedByteBufferPool$Tagged'.
2024-11-14 03:49:57,648 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/MappedByteBufferPool$Tagged
2024-11-14 03:49:57,648 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/MappedByteBufferPool$Tagged
2024-11-14 03:49:57,648 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.MappedByteBufferPool$Tagged
2024-11-14 03:49:57,649 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Timestamp$1
2024-11-14 03:49:57,649 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Timestamp$1'.
2024-11-14 03:49:57,649 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Timestamp$1
2024-11-14 03:49:57,649 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Timestamp$1
2024-11-14 03:49:57,650 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ByteString$1
2024-11-14 03:49:57,650 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ByteString$1'.
2024-11-14 03:49:57,650 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ByteString$1
2024-11-14 03:49:57,650 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ByteString$1
2024-11-14 03:49:57,650 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Duration$1
