JUnit version 4.13.2
2024-11-14 03:50:17,628 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.EditLogProtos_ESTest
2024-11-14 03:50:19,969 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/commons/collections/map/AbstractMapDecorator
2024-11-14 03:50:19,970 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.collections.map, -1340437721
2024-11-14 03:50:19,970 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.map.AbstractMapDecorator
2024-11-14 03:50:19,970 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.map.UnmodifiableMap
2024-11-14 03:50:19,970 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.map.UnmodifiableMap'.
2024-11-14 03:50:19,971 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/collections/map/UnmodifiableMap
2024-11-14 03:50:19,971 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/commons/collections/map/UnmodifiableMap
2024-11-14 03:50:19,972 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.IterableMap
2024-11-14 03:50:19,972 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.IterableMap'.
2024-11-14 03:50:19,973 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.collections, -177651399
2024-11-14 03:50:19,973 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.IterableMap
2024-11-14 03:50:19,973 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.Unmodifiable
2024-11-14 03:50:19,973 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.Unmodifiable'.
2024-11-14 03:50:19,973 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.Unmodifiable
2024-11-14 03:50:19,973 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.map.UnmodifiableMap
2024-11-14 03:50:19,973 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.MapIterator
2024-11-14 03:50:19,973 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.MapIterator'.
2024-11-14 03:50:19,974 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.MapIterator
2024-11-14 03:50:19,975 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FileSystem
2024-11-14 03:50:19,975 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FileSystem'.
2024-11-14 03:50:19,977 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/FileSystem
2024-11-14 03:50:19,984 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/FileSystem
2024-11-14 03:50:19,984 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.fs, -40118176
2024-11-14 03:50:19,985 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.token.DelegationTokenIssuer
2024-11-14 03:50:19,985 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.token.DelegationTokenIssuer'.
2024-11-14 03:50:19,986 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.security.token, -540953378
2024-11-14 03:50:19,986 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.token.DelegationTokenIssuer
2024-11-14 03:50:19,986 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.PathCapabilities
2024-11-14 03:50:19,986 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.PathCapabilities'.
2024-11-14 03:50:19,986 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.PathCapabilities
2024-11-14 03:50:19,987 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configured
2024-11-14 03:50:19,987 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configured'.
2024-11-14 03:50:19,987 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configured
2024-11-14 03:50:19,987 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configured
2024-11-14 03:50:19,987 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configurable
2024-11-14 03:50:19,987 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configurable'.
2024-11-14 03:50:19,987 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configurable
2024-11-14 03:50:19,987 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configured
2024-11-14 03:50:19,988 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FileSystem
2024-11-14 03:50:19,988 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.LocalFileSystem
2024-11-14 03:50:19,988 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.LocalFileSystem'.
2024-11-14 03:50:19,988 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/LocalFileSystem
2024-11-14 03:50:19,989 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/LocalFileSystem
2024-11-14 03:50:19,990 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.ChecksumFileSystem
2024-11-14 03:50:19,990 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.ChecksumFileSystem'.
2024-11-14 03:50:19,991 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/ChecksumFileSystem
2024-11-14 03:50:19,995 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/ChecksumFileSystem
2024-11-14 03:50:19,996 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FilterFileSystem
2024-11-14 03:50:19,996 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FilterFileSystem'.
2024-11-14 03:50:19,996 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/FilterFileSystem
2024-11-14 03:50:19,998 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/FilterFileSystem
2024-11-14 03:50:19,998 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FilterFileSystem
2024-11-14 03:50:19,998 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.ChecksumFileSystem
2024-11-14 03:50:19,998 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.LocalFileSystem
2024-11-14 03:50:20,000 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$Resource
2024-11-14 03:50:20,000 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$Resource'.
2024-11-14 03:50:20,001 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$Resource
2024-11-14 03:50:20,002 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$Resource
2024-11-14 03:50:20,002 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$Resource
2024-11-14 03:50:20,002 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.Path
2024-11-14 03:50:20,002 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.Path'.
2024-11-14 03:50:20,003 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/Path
2024-11-14 03:50:20,004 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/Path
2024-11-14 03:50:20,005 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.Path
2024-11-14 03:50:20,005 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.StorageUnit
2024-11-14 03:50:20,006 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.StorageUnit'.
2024-11-14 03:50:20,006 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/StorageUnit
2024-11-14 03:50:20,007 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/conf/StorageUnit
2024-11-14 03:50:20,007 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.StorageUnit
2024-11-14 03:50:20,007 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.CredentialProvider
2024-11-14 03:50:20,007 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.CredentialProvider'.
2024-11-14 03:50:20,007 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/CredentialProvider
2024-11-14 03:50:20,008 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/CredentialProvider
2024-11-14 03:50:20,008 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CLEAR_TEXT_FALLBACK
2024-11-14 03:50:20,008 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.security.alias, -558591691
2024-11-14 03:50:20,008 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.CredentialProvider
2024-11-14 03:50:20,008 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.CredentialProvider$CredentialEntry
2024-11-14 03:50:20,008 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.CredentialProvider$CredentialEntry'.
2024-11-14 03:50:20,008 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/CredentialProvider$CredentialEntry
2024-11-14 03:50:20,009 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/CredentialProvider$CredentialEntry
2024-11-14 03:50:20,009 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.CredentialProvider$CredentialEntry
2024-11-14 03:50:20,009 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.ConfigRedactor
2024-11-14 03:50:20,009 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.ConfigRedactor'.
2024-11-14 03:50:20,010 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/ConfigRedactor
2024-11-14 03:50:20,010 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/ConfigRedactor
2024-11-14 03:50:20,010 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field REDACTED_TEXT
2024-11-14 03:50:20,010 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field REDACTED_XML
2024-11-14 03:50:20,011 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.ConfigRedactor
2024-11-14 03:50:20,011 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.JsonGenerator
2024-11-14 03:50:20,011 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.JsonGenerator'.
2024-11-14 03:50:20,013 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/core/JsonGenerator
2024-11-14 03:50:20,015 INFO  CreateClassResetClassAdapter - Found static initializer in class com/fasterxml/jackson/core/JsonGenerator
2024-11-14 03:50:20,015 INFO  EvoClassLoader - Defined package (3): package com.fasterxml.jackson.core, 1215208167
2024-11-14 03:50:20,015 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.Versioned
2024-11-14 03:50:20,015 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.Versioned'.
2024-11-14 03:50:20,016 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.Versioned
2024-11-14 03:50:20,016 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.JsonGenerator
2024-11-14 03:50:20,018 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.SourceContext$1
2024-11-14 03:50:20,018 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.SourceContext$1'.
2024-11-14 03:50:20,018 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/SourceContext$1
2024-11-14 03:50:20,018 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.SourceContext$1
2024-11-14 03:50:20,019 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Api$1
2024-11-14 03:50:20,019 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Api$1'.
2024-11-14 03:50:20,020 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Api$1
2024-11-14 03:50:20,020 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Api$1
2024-11-14 03:50:20,020 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Api
2024-11-14 03:50:20,020 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Api'.
2024-11-14 03:50:20,020 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Api
2024-11-14 03:50:20,021 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/Api
2024-11-14 03:50:20,021 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ApiOrBuilder
2024-11-14 03:50:20,022 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ApiOrBuilder'.
2024-11-14 03:50:20,022 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ApiOrBuilder
2024-11-14 03:50:20,022 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Api
2024-11-14 03:50:20,022 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Api$Builder
2024-11-14 03:50:20,022 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Api$Builder'.
2024-11-14 03:50:20,023 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Api$Builder
2024-11-14 03:50:20,027 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Api$Builder
2024-11-14 03:50:20,028 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Api$Builder
2024-11-14 03:50:20,028 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Mixin
2024-11-14 03:50:20,029 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Mixin'.
2024-11-14 03:50:20,030 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Mixin
2024-11-14 03:50:20,031 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/Mixin
2024-11-14 03:50:20,031 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MixinOrBuilder
2024-11-14 03:50:20,031 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MixinOrBuilder'.
2024-11-14 03:50:20,032 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MixinOrBuilder
2024-11-14 03:50:20,032 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Mixin
2024-11-14 03:50:20,033 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ByteString$1
2024-11-14 03:50:20,033 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ByteString$1'.
2024-11-14 03:50:20,033 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ByteString$1
2024-11-14 03:50:20,033 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ByteString$1
2024-11-14 03:50:20,034 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MessageReflection$BuilderAdapter
2024-11-14 03:50:20,034 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MessageReflection$BuilderAdapter'.
2024-11-14 03:50:20,034 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MessageReflection$BuilderAdapter
2024-11-14 03:50:20,035 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/MessageReflection$BuilderAdapter
2024-11-14 03:50:20,035 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MessageReflection$BuilderAdapter
2024-11-14 03:50:20,036 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MessageReflection$ExtensionBuilderAdapter
2024-11-14 03:50:20,036 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MessageReflection$ExtensionBuilderAdapter'.
2024-11-14 03:50:20,036 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MessageReflection$ExtensionBuilderAdapter
2024-11-14 03:50:20,036 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/MessageReflection$ExtensionBuilderAdapter
2024-11-14 03:50:20,037 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MessageReflection$ExtensionBuilderAdapter
2024-11-14 03:50:20,037 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MessageReflection$ExtensionAdapter
2024-11-14 03:50:20,037 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MessageReflection$ExtensionAdapter'.
2024-11-14 03:50:20,037 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MessageReflection$ExtensionAdapter
2024-11-14 03:50:20,038 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/MessageReflection$ExtensionAdapter
2024-11-14 03:50:20,038 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MessageReflection$ExtensionAdapter
2024-11-14 03:50:20,039 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$SourceCodeInfo$Location$Builder
2024-11-14 03:50:20,039 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$SourceCodeInfo$Location$Builder'.
2024-11-14 03:50:20,039 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$SourceCodeInfo$Location$Builder
2024-11-14 03:50:20,041 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$SourceCodeInfo$Location$Builder
2024-11-14 03:50:20,042 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$SourceCodeInfo$Location$Builder
2024-11-14 03:50:20,043 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Mixin$Builder
2024-11-14 03:50:20,043 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Mixin$Builder'.
2024-11-14 03:50:20,044 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Mixin$Builder
2024-11-14 03:50:20,045 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Mixin$Builder
2024-11-14 03:50:20,045 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Mixin$Builder
2024-11-14 03:50:20,046 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.exc.WstxUnexpectedCharException
2024-11-14 03:50:20,046 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.exc.WstxUnexpectedCharException'.
2024-11-14 03:50:20,046 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/exc/WstxUnexpectedCharException
2024-11-14 03:50:20,046 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/exc/WstxUnexpectedCharException
2024-11-14 03:50:20,046 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.exc.WstxParsingException
2024-11-14 03:50:20,047 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.exc.WstxParsingException'.
2024-11-14 03:50:20,047 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/exc/WstxParsingException
2024-11-14 03:50:20,047 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/exc/WstxParsingException
2024-11-14 03:50:20,047 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.exc.WstxParsingException
2024-11-14 03:50:20,047 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.exc.WstxUnexpectedCharException
2024-11-14 03:50:20,048 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.exc.WstxEOFException
2024-11-14 03:50:20,048 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.exc.WstxEOFException'.
2024-11-14 03:50:20,048 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/exc/WstxEOFException
2024-11-14 03:50:20,048 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/exc/WstxEOFException
2024-11-14 03:50:20,048 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.exc.WstxEOFException
2024-11-14 03:50:20,048 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.BaseReader
2024-11-14 03:50:20,048 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.BaseReader'.
2024-11-14 03:50:20,049 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/BaseReader
2024-11-14 03:50:20,050 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/BaseReader
2024-11-14 03:50:20,050 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field NULL_CHAR
2024-11-14 03:50:20,050 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field NULL_BYTE
2024-11-14 03:50:20,050 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONVERT_NEL_TO
2024-11-14 03:50:20,050 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONVERT_LSEP_TO
2024-11-14 03:50:20,050 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_DEL
2024-11-14 03:50:20,050 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.BaseReader
2024-11-14 03:50:20,050 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.UTF8Reader
2024-11-14 03:50:20,050 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.UTF8Reader'.
2024-11-14 03:50:20,051 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/UTF8Reader
2024-11-14 03:50:20,051 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/UTF8Reader
2024-11-14 03:50:20,051 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.UTF8Reader
2024-11-14 03:50:20,051 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.ISOLatinReader
2024-11-14 03:50:20,051 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.ISOLatinReader'.
2024-11-14 03:50:20,052 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/ISOLatinReader
2024-11-14 03:50:20,052 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/ISOLatinReader
2024-11-14 03:50:20,052 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.ISOLatinReader
2024-11-14 03:50:20,052 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.AsciiReader
2024-11-14 03:50:20,052 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.AsciiReader'.
2024-11-14 03:50:20,053 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/AsciiReader
2024-11-14 03:50:20,053 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/AsciiReader
2024-11-14 03:50:20,053 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.AsciiReader
2024-11-14 03:50:20,053 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.UTF32Reader
2024-11-14 03:50:20,053 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.UTF32Reader'.
2024-11-14 03:50:20,053 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/UTF32Reader
2024-11-14 03:50:20,054 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/UTF32Reader
2024-11-14 03:50:20,054 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.UTF32Reader
2024-11-14 03:50:20,054 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.MergedStream
2024-11-14 03:50:20,054 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.MergedStream'.
2024-11-14 03:50:20,054 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/MergedStream
2024-11-14 03:50:20,055 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/MergedStream
2024-11-14 03:50:20,055 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.MergedStream
2024-11-14 03:50:20,055 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.InputSourceFactory
2024-11-14 03:50:20,055 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.InputSourceFactory'.
2024-11-14 03:50:20,056 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/InputSourceFactory
2024-11-14 03:50:20,056 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/InputSourceFactory
2024-11-14 03:50:20,056 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.InputSourceFactory
2024-11-14 03:50:20,056 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.WstxInputSource
2024-11-14 03:50:20,056 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.WstxInputSource'.
2024-11-14 03:50:20,056 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/WstxInputSource
2024-11-14 03:50:20,057 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/WstxInputSource
2024-11-14 03:50:20,057 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.WstxInputSource
2024-11-14 03:50:20,057 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.CharArraySource
2024-11-14 03:50:20,057 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.CharArraySource'.
2024-11-14 03:50:20,057 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/CharArraySource
2024-11-14 03:50:20,058 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/CharArraySource
2024-11-14 03:50:20,058 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.BaseInputSource
2024-11-14 03:50:20,058 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.BaseInputSource'.
